ZONE	CHILD/SHO	CHILD/LON	CHILD/NAV	NOCAR/SHO	NOCAR/LON	NOCAR/NAV	CCOMP/SHO	CCOMP/LON	CCOMP/NAV	CFULL/SHO	CFULL/LON	CFULL/NAV
2675	  6.48205	  6.48205	  6.48205	  6.48205	  6.48205	  6.48205	  6.48205	  6.48205	  6.48205	  5.06010	  3.96535	  9.26132	  5.06010	  3.96535	  9.26132	  5.06010	  3.96535	  9.26132	  7.43147	  7.13974	  9.16020	  7.43147	  7.13974	  9.16020	  7.43147	  7.13974	  9.16020	  7.97171	  7.97171	  8.74806  7.97171	  7.97171	  8.74806  7.97171	  7.97171	  8.74806
2676	  6.44319	  6.44319	  6.44319	  6.44319	  6.44319	  6.44319	  6.44319	  6.44319	  6.44319	  5.02704	  3.83453	  9.41530	  5.02704	  3.83453	  9.41530	  5.02704	  3.83453	  9.41530	  7.47151	  7.12721	  9.28186	  7.47151	  7.12721	  9.28186	  7.47151	  7.12721	  9.28186	  7.93061	  7.93061	  8.86308  7.93061	  7.93061	  8.86308  7.93061	  7.93061	  8.86308
2677	  6.18382	  6.18382	  6.18382	  6.18382	  6.18382	  6.18382	  6.18382	  6.18382	  6.18382	  4.79449	  3.53807	  9.28484	  4.79449	  3.53807	  9.28484	  4.79449	  3.53807	  9.28484	  7.25853	  6.88709	  9.13156	  7.25853	  6.88709	  9.13156	  7.25853	  6.88709	  9.13156	  7.67312	  7.67312	  8.68837  7.67312	  7.67312	  8.68837  7.67312	  7.67312	  8.68837
2678	  7.38929	  7.38929	  7.38929	  7.38929	  7.38929	  7.38929	  7.38929	  7.38929	  7.38929	  5.98237	  5.41638	  9.22479	  5.98237	  5.41638	  9.22479	  5.98237	  5.41638	  9.22479	  7.91822	  7.82729	  9.15453	  7.91822	  7.82729	  9.15453	  7.91822	  7.82729	  9.15453	  8.68532	  8.68532	  8.86842  8.68532	  8.68532	  8.86842  8.68532	  8.68532	  8.86842
2679	  6.91381	  6.91381	  6.91381	  6.91381	  6.91381	  6.91381	  6.91381	  6.91381	  6.91381	  5.47971	  4.59233	  9.24706	  5.47971	  4.59233	  9.24706	  5.47971	  4.59233	  9.24706	  7.67691	  7.49059	  9.16083	  7.67691	  7.49059	  9.16083	  7.67691	  7.49059	  9.16083	  8.36536	  8.36536	  8.80953  8.36536	  8.36536	  8.80953  8.36536	  8.36536	  8.80953
2680	  6.81814	  6.81814	  6.81814	  6.81814	  6.81814	  6.81814	  6.81814	  6.81814	  6.81814	  5.42017	  4.52460	  9.23465	  5.42017	  4.52460	  9.23465	  5.42017	  4.52460	  9.23465	  7.60032	  7.40461	  9.07535	  7.60032	  7.40461	  9.07535	  7.60032	  7.40461	  9.07535	  8.27165	  8.27165	  8.73323  8.27165	  8.27165	  8.73323  8.27165	  8.27165	  8.73323
2681	  6.03903	  6.03903	  6.03903	  6.03903	  6.03903	  6.03903	  6.03903	  6.03903	  6.03903	  4.67870	  3.42974	  9.18317	  4.67870	  3.42974	  9.18317	  4.67870	  3.42974	  9.18317	  7.09805	  6.73313	  8.98716	  7.09805	  6.73313	  8.98716	  7.09805	  6.73313	  8.98716	  7.52242	  7.52242	  8.52152  7.52242	  7.52242	  8.52152  7.52242	  7.52242	  8.52152
2682	  5.77569	  5.77569	  5.77569	  5.77569	  5.77569	  5.77569	  5.77569	  5.77569	  5.77569	  4.31571	  3.09376	  8.88235	  4.31571	  3.09376	  8.88235	  4.31571	  3.09376	  8.88235	  6.78259	  6.42205	  8.75831	  6.78259	  6.42205	  8.75831	  6.78259	  6.42205	  8.75831	  7.21669	  7.21669	  8.22556  7.21669	  7.21669	  8.22556  7.21669	  7.21669	  8.22556
2683	  5.65814	  5.65814	  5.65814	  5.65814	  5.65814	  5.65814	  5.65814	  5.65814	  5.65814	  4.18501	  3.03308	  8.66991	  4.18501	  3.03308	  8.66991	  4.18501	  3.03308	  8.66991	  6.68657	  6.30840	  8.73015	  6.68657	  6.30840	  8.73015	  6.68657	  6.30840	  8.73015	  7.08422	  7.08422	  8.16765  7.08422	  7.08422	  8.16765  7.08422	  7.08422	  8.16765
2684	  6.71443	  6.71443	  6.71443	  6.71443	  6.71443	  6.71443	  6.71443	  6.71443	  6.71443	  5.27066	  4.29543	  9.20249	  5.27066	  4.29543	  9.20249	  5.27066	  4.29543	  9.20249	  7.53083	  7.31742	  9.05487	  7.53083	  7.31742	  9.05487	  7.53083	  7.31742	  9.05487	  8.18614	  8.18614	  8.69651  8.18614	  8.18614	  8.69651  8.18614	  8.18614	  8.69651
2685	  6.34905	  6.34905	  6.34905	  6.34905	  6.34905	  6.34905	  6.34905	  6.34905	  6.34905	  5.00424	  3.89909	  9.20906	  5.00424	  3.89909	  9.20906	  5.00424	  3.89909	  9.20906	  7.34579	  7.03904	  9.07191	  7.34579	  7.03904	  9.07191	  7.34579	  7.03904	  9.07191	  7.85812	  7.85812	  8.67364  7.85812	  7.85812	  8.67364  7.85812	  7.85812	  8.67364
2686	  6.26928	  6.26928	  6.26928	  6.26928	  6.26928	  6.26928	  6.26928	  6.26928	  6.26928	  4.89016	  3.67543	  9.28050	  4.89016	  3.67543	  9.28050	  4.89016	  3.67543	  9.28050	  7.31025	  6.97010	  9.09567	  7.31025	  6.97010	  9.09567	  7.31025	  6.97010	  9.09567	  7.77424	  7.77424	  8.68026  7.77424	  7.77424	  8.68026  7.77424	  7.77424	  8.68026
2687	  6.20974	  6.20974	  6.20974	  6.20974	  6.20974	  6.20974	  6.20974	  6.20974	  6.20974	  4.87863	  3.71865	  9.20455	  4.87863	  3.71865	  9.20455	  4.87863	  3.71865	  9.20455	  7.24242	  6.91179	  9.03266	  7.24242	  6.91179	  9.03266	  7.24242	  6.91179	  9.03266	  7.71868	  7.71868	  8.61014  7.71868	  7.71868	  8.61014  7.71868	  7.71868	  8.61014
2688	  6.49792	  6.49792	  6.49792	  6.49792	  6.49792	  6.49792	  6.49792	  6.49792	  6.49792	  5.09474	  3.99065	  9.26308	  5.09474	  3.99065	  9.26308	  5.09474	  3.99065	  9.26308	  7.46006	  7.17205	  9.11492	  7.46006	  7.17205	  9.11492	  7.46006	  7.17205	  9.11492	  8.00468	  8.00468	  8.74704  8.00468	  8.00468	  8.74704  8.00468	  8.00468	  8.74704
2689	  6.53423	  6.53423	  6.53423	  6.53423	  6.53423	  6.53423	  6.53423	  6.53423	  6.53423	  5.12541	  4.21336	  9.03547	  5.12541	  4.21336	  9.03547	  5.12541	  4.21336	  9.03547	  7.34252	  7.12171	  8.91221	  7.34252	  7.12171	  8.91221	  7.34252	  7.12171	  8.91221	  7.97558	  7.97558	  8.53742  7.97558	  7.97558	  8.53742  7.97558	  7.97558	  8.53742
2690	  6.35378	  6.35378	  6.35378	  6.35378	  6.35378	  6.35378	  6.35378	  6.35378	  6.35378	  4.93670	  3.76588	  9.22929	  4.93670	  3.76588	  9.22929	  4.93670	  3.76588	  9.22929	  7.32530	  7.02385	  9.01501	  7.32530	  7.02385	  9.01501	  7.32530	  7.02385	  9.01501	  7.85181	  7.85181	  8.62753  7.85181	  7.85181	  8.62753  7.85181	  7.85181	  8.62753
2691	  6.25152	  6.25152	  6.25152	  6.25152	  6.25152	  6.25152	  6.25152	  6.25152	  6.25152	  4.87143	  3.66841	  9.25946	  4.87143	  3.66841	  9.25946	  4.87143	  3.66841	  9.25946	  7.26703	  6.93745	  9.02496	  7.26703	  6.93745	  9.02496	  7.26703	  6.93745	  9.02496	  7.74716	  7.74716	  8.61731  7.74716	  7.74716	  8.61731  7.74716	  7.74716	  8.61731
2692	  6.37582	  6.37582	  6.37582	  6.37582	  6.37582	  6.37582	  6.37582	  6.37582	  6.37582	  4.98325	  3.93133	  9.11826	  4.98325	  3.93133	  9.11826	  4.98325	  3.93133	  9.11826	  7.28959	  7.01688	  8.96131	  7.28959	  7.01688	  8.96131	  7.28959	  7.01688	  8.96131	  7.85295	  7.85295	  8.56028  7.85295	  7.85295	  8.56028  7.85295	  7.85295	  8.56028
2693	  6.57918	  6.57918	  6.57918	  6.57918	  6.57918	  6.57918	  6.57918	  6.57918	  6.57918	  5.20736	  4.43240	  8.93138	  5.20736	  4.43240	  8.93138	  5.20736	  4.43240	  8.93138	  7.30574	  7.11955	  8.83566	  7.30574	  7.11955	  8.83566	  7.30574	  7.11955	  8.83566	  7.96982	  7.96982	  8.45152  7.96982	  7.96982	  8.45152  7.96982	  7.96982	  8.45152
2694	  6.74929	  6.74929	  6.74929	  6.74929	  6.74929	  6.74929	  6.74929	  6.74929	  6.74929	  5.32283	  4.69130	  8.94722	  5.32283	  4.69130	  8.94722	  5.32283	  4.69130	  8.94722	  7.37716	  7.21996	  8.86704	  7.37716	  7.21996	  8.86704	  7.37716	  7.21996	  8.86704	  8.05617	  8.05617	  8.48499  8.05617	  8.05617	  8.48499  8.05617	  8.05617	  8.48499
2695	  6.28199	  6.28199	  6.28199	  6.28199	  6.28199	  6.28199	  6.28199	  6.28199	  6.28199	  4.90707	  3.90443	  9.00764	  4.90707	  3.90443	  9.00764	  4.90707	  3.90443	  9.00764	  7.16995	  6.90819	  8.86114	  7.16995	  6.90819	  8.86114	  7.16995	  6.90819	  8.86114	  7.74617	  7.74617	  8.43490  7.74617	  7.74617	  8.43490  7.74617	  7.74617	  8.43490
2696	  5.85600	  5.85600	  5.85600	  5.85600	  5.85600	  5.85600	  5.85600	  5.85600	  5.85600	  4.38683	  3.13846	  8.95834	  4.38683	  3.13846	  8.95834	  4.38683	  3.13846	  8.95834	  6.86707	  6.50878	  8.80841	  6.86707	  6.50878	  8.80841	  6.86707	  6.50878	  8.80841	  7.30608	  7.30608	  8.29539  7.30608	  7.30608	  8.29539  7.30608	  7.30608	  8.29539
2697	  6.42458	  6.42458	  6.42458	  6.42458	  6.42458	  6.42458	  6.42458	  6.42458	  6.42458	  5.01274	  3.97966	  9.09903	  5.01274	  3.97966	  9.09903	  5.01274	  3.97966	  9.09903	  7.31729	  7.05760	  8.96477	  7.31729	  7.05760	  8.96477	  7.31729	  7.05760	  8.96477	  7.90137	  7.90137	  8.56551  7.90137	  7.90137	  8.56551  7.90137	  7.90137	  8.56551
2698	  7.48016	  7.48016	  7.48016	  7.48016	  7.48016	  7.48016	  7.48016	  7.48016	  7.48016	  6.09945	  5.61511	  8.91477	  6.09945	  5.61511	  8.91477	  6.09945	  5.61511	  8.91477	  7.90386	  7.87160	  8.51230	  7.90386	  7.87160	  8.51230	  7.90386	  7.87160	  8.51230	  8.72764	  8.72764	  8.59543  8.72764	  8.72764	  8.59543  8.72764	  8.72764	  8.59543
2699	  7.08750	  7.08750	  7.08750	  7.08750	  7.08750	  7.08750	  7.08750	  7.08750	  7.08750	  5.66968	  4.96432	  8.94643	  5.66968	  4.96432	  8.94643	  5.66968	  4.96432	  8.94643	  7.70577	  7.59507	  8.54375	  7.70577	  7.59507	  8.54375	  7.70577	  7.59507	  8.54375	  8.47261	  8.47261	  8.55347  8.47261	  8.47261	  8.55347  8.47261	  8.47261	  8.55347
2700	  7.41982	  7.41982	  7.41982	  7.41982	  7.41982	  7.41982	  7.41982	  7.41982	  7.41982	  6.05297	  5.47271	  8.97716	  6.05297	  5.47271	  8.97716	  6.05297	  5.47271	  8.97716	  7.93148	  7.87063	  8.56150	  7.93148	  7.87063	  8.56150	  7.93148	  7.87063	  8.56150	  8.74008	  8.74008	  8.65983  8.74008	  8.74008	  8.65983  8.74008	  8.74008	  8.65983
2701	  7.58735	  7.58735	  7.58735	  7.58735	  7.58735	  7.58735	  7.58735	  7.58735	  7.58735	  6.22043	  5.74368	  8.93549	  6.22043	  5.74368	  8.93549	  6.22043	  5.74368	  8.93549	  8.00346	  7.97929	  8.55083	  8.00346	  7.97929	  8.55083	  8.00346	  7.97929	  8.55083	  8.83737	  8.83737	  8.66368  8.83737	  8.83737	  8.66368  8.83737	  8.83737	  8.66368
2702	  7.28724	  7.28724	  7.28724	  7.28724	  7.28724	  7.28724	  7.28724	  7.28724	  7.28724	  5.86690	  5.29352	  8.92167	  5.86690	  5.29352	  8.92167	  5.86690	  5.29352	  8.92167	  7.79750	  7.72651	  8.54980	  7.79750	  7.72651	  8.54980	  7.79750	  7.72651	  8.54980	  8.59336	  8.59336	  8.57747  8.59336	  8.59336	  8.57747  8.59336	  8.59336	  8.57747
2703	  7.51236	  7.51236	  7.51236	  7.51236	  7.51236	  7.51236	  7.51236	  7.51236	  7.51236	  6.09512	  5.56662	  8.95578	  6.09512	  5.56662	  8.95578	  6.09512	  5.56662	  8.95578	  7.97275	  7.92986	  8.58943	  7.97275	  7.92986	  8.58943	  7.97275	  7.92986	  8.58943	  8.79989	  8.79989	  8.67777  8.79989	  8.79989	  8.67777  8.79989	  8.79989	  8.67777
2704	  7.60635	  7.60635	  7.60635	  7.60635	  7.60635	  7.60635	  7.60635	  7.60635	  7.60635	  6.19630	  5.66129	  8.97408	  6.19630	  5.66129	  8.97408	  6.19630	  5.66129	  8.97408	  8.06508	  8.02775	  8.61831	  8.06508	  8.02775	  8.61831	  8.06508	  8.02775	  8.61831	  8.90169	  8.90169	  8.74300  8.90169	  8.90169	  8.74300  8.90169	  8.90169	  8.74300
2705	  7.56347	  7.56347	  7.56347	  7.56347	  7.56347	  7.56347	  7.56347	  7.56347	  7.56347	  6.16764	  5.71928	  8.91657	  6.16764	  5.71928	  8.91657	  6.16764	  5.71928	  8.91657	  7.95091	  7.93043	  8.54579	  7.95091	  7.93043	  8.54579	  7.95091	  7.93043	  8.54579	  8.78056	  8.78056	  8.62176  8.78056	  8.78056	  8.62176  8.78056	  8.78056	  8.62176
2706	  7.39242	  7.39242	  7.39242	  7.39242	  7.39242	  7.39242	  7.39242	  7.39242	  7.39242	  6.00281	  5.35996	  8.97654	  6.00281	  5.35996	  8.97654	  6.00281	  5.35996	  8.97654	  7.94711	  7.87656	  8.57081	  7.94711	  7.87656	  8.57081	  7.94711	  7.87656	  8.57081	  8.76165	  8.76165	  8.68547  8.76165	  8.76165	  8.68547  8.76165	  8.76165	  8.68547
2707	  7.55278	  7.55278	  7.55278	  7.55278	  7.55278	  7.55278	  7.55278	  7.55278	  7.55278	  6.18967	  5.66517	  8.95931	  6.18967	  5.66517	  8.95931	  6.18967	  5.66517	  8.95931	  8.01118	  7.97326	  8.56024	  8.01118	  7.97326	  8.56024	  8.01118	  7.97326	  8.56024	  8.83909	  8.83909	  8.68968  8.83909	  8.83909	  8.68968  8.83909	  8.83909	  8.68968
2708	  7.17973	  7.17973	  7.17973	  7.17973	  7.17973	  7.17973	  7.17973	  7.17973	  7.17973	  5.72724	  4.86925	  9.02279	  5.72724	  4.86925	  9.02279	  5.72724	  4.86925	  9.02279	  7.86891	  7.75007	  8.62255	  7.86891	  7.75007	  8.62255	  7.86891	  7.75007	  8.62255	  8.65294	  8.65294	  8.69592  8.65294	  8.65294	  8.69592  8.65294	  8.65294	  8.69592
2709	  6.88548	  6.88548	  6.88548	  6.88548	  6.88548	  6.88548	  6.88548	  6.88548	  6.88548	  5.33808	  4.34696	  9.00751	  5.33808	  4.34696	  9.00751	  5.33808	  4.34696	  9.00751	  7.64566	  7.48383	  8.57994	  7.64566	  7.48383	  8.57994	  7.64566	  7.48383	  8.57994	  8.38154	  8.38154	  8.57177  8.38154	  8.38154	  8.57177  8.38154	  8.38154	  8.57177
2710	  7.41674	  7.41674	  7.41674	  7.41674	  7.41674	  7.41674	  7.41674	  7.41674	  7.41674	  6.03672	  5.30360	  8.98485	  6.03672	  5.30360	  8.98485	  6.03672	  5.30360	  8.98485	  8.02122	  7.94286	  8.63681	  8.02122	  7.94286	  8.63681	  8.02122	  7.94286	  8.63681	  8.84394	  8.84394	  8.75922  8.84394	  8.84394	  8.75922  8.84394	  8.84394	  8.75922
2711	  7.57276	  7.57276	  7.57276	  7.57276	  7.57276	  7.57276	  7.57276	  7.57276	  7.57276	  6.21041	  5.58999	  8.99949	  6.21041	  5.58999	  8.99949	  6.21041	  5.58999	  8.99949	  8.10768	  8.05155	  8.61820	  8.10768	  8.05155	  8.61820	  8.10768	  8.05155	  8.61820	  8.93642	  8.93642	  8.79411  8.93642	  8.93642	  8.79411  8.93642	  8.93642	  8.79411
2712	  7.92182	  7.92182	  7.92182	  7.92182	  7.92182	  7.92182	  7.92182	  7.92182	  7.92182	  6.56500	  6.08239	  8.95983	  6.56500	  6.08239	  8.95983	  6.56500	  6.08239	  8.95983	  8.32170	  8.31925	  8.64892	  8.32170	  8.31925	  8.64892	  8.32170	  8.31925	  8.64892	  9.19053	  9.19053	  8.88400  9.19053	  9.19053	  8.88400  9.19053	  9.19053	  8.88400
2713	  8.00543	  8.00543	  8.00543	  8.00543	  8.00543	  8.00543	  8.00543	  8.00543	  8.00543	  6.67046	  6.19884	  8.93098	  6.67046	  6.19884	  8.93098	  6.67046	  6.19884	  8.93098	  8.38716	  8.39543	  8.70068	  8.38716	  8.39543	  8.70068	  8.38716	  8.39543	  8.70068	  9.26659	  9.26659	  8.92251  9.26659	  9.26659	  8.92251  9.26659	  9.26659	  8.92251
2714	  8.02006	  8.02006	  8.02006	  8.02006	  8.02006	  8.02006	  8.02006	  8.02006	  8.02006	  6.67617	  6.19701	  8.94326	  6.67617	  6.19701	  8.94326	  6.67617	  6.19701	  8.94326	  8.40817	  8.41441	  8.70882	  8.40817	  8.41441	  8.70882	  8.40817	  8.41441	  8.70882	  9.28794	  9.28794	  8.94478  9.28794	  9.28794	  8.94478  9.28794	  9.28794	  8.94478
2715	  7.99918	  7.99918	  7.99918	  7.99918	  7.99918	  7.99918	  7.99918	  7.99918	  7.99918	  6.59760	  6.10796	  8.93421	  6.59760	  6.10796	  8.93421	  6.59760	  6.10796	  8.93421	  8.38036	  8.38983	  8.69055	  8.38036	  8.38983	  8.69055	  8.38036	  8.38983	  8.69055	  9.27397	  9.27397	  8.92016  9.27397	  9.27397	  8.92016  9.27397	  9.27397	  8.92016
2716	  7.02576	  7.02576	  7.02576	  7.02576	  7.02576	  7.02576	  7.02576	  7.02576	  7.02576	  5.63474	  4.96499	  8.94236	  5.63474	  4.96499	  8.94236	  5.63474	  4.96499	  8.94236	  7.63684	  7.52840	  8.36416	  7.63684	  7.52840	  8.36416	  7.63684	  7.52840	  8.36416	  8.39572	  8.39572	  8.45924  8.39572	  8.39572	  8.45924  8.39572	  8.39572	  8.45924
2717	  7.46431	  7.46431	  7.46431	  7.46431	  7.46431	  7.46431	  7.46431	  7.46431	  7.46431	  6.08775	  5.51824	  8.98331	  6.08775	  5.51824	  8.98331	  6.08775	  5.51824	  8.98331	  7.97388	  7.91750	  8.50646	  7.97388	  7.91750	  8.50646	  7.97388	  7.91750	  8.50646	  8.78880	  8.78880	  8.67339  8.78880	  8.78880	  8.67339  8.78880	  8.78880	  8.67339
2718	  6.63723	  6.63723	  6.63723	  6.63723	  6.63723	  6.63723	  6.63723	  6.63723	  6.63723	  5.24214	  4.33856	  8.93636	  5.24214	  4.33856	  8.93636	  5.24214	  4.33856	  8.93636	  7.40454	  7.23240	  8.29260	  7.40454	  7.23240	  8.29260	  7.40454	  7.23240	  8.29260	  8.10538	  8.10538	  8.34483  8.10538	  8.10538	  8.34483  8.10538	  8.10538	  8.34483
2719	  6.24131	  6.24131	  6.24131	  6.24131	  6.24131	  6.24131	  6.24131	  6.24131	  6.24131	  4.78211	  3.65334	  8.88652	  4.78211	  3.65334	  8.88652	  4.78211	  3.65334	  8.88652	  7.11128	  6.87995	  8.21895	  7.11128	  6.87995	  8.21895	  7.11128	  6.87995	  8.21895	  7.74277	  7.74277	  8.17494  7.74277	  7.74277	  8.17494  7.74277	  7.74277	  8.17494
2720	  7.25310	  7.25310	  7.25310	  7.25310	  7.25310	  7.25310	  7.25310	  7.25310	  7.25310	  5.88351	  5.22824	  8.98953	  5.88351	  5.22824	  8.98953	  5.88351	  5.22824	  8.98953	  7.83791	  7.75161	  8.46087	  7.83791	  7.75161	  8.46087	  7.83791	  7.75161	  8.46087	  8.62826	  8.62826	  8.60103  8.62826	  8.62826	  8.60103  8.62826	  8.62826	  8.60103
2721	  7.40829	  7.40829	  7.40829	  7.40829	  7.40829	  7.40829	  7.40829	  7.40829	  7.40829	  6.05306	  5.40478	  8.99936	  6.05306	  5.40478	  8.99936	  6.05306	  5.40478	  8.99936	  7.98030	  7.90698	  8.53962	  7.98030	  7.90698	  8.53962	  7.98030	  7.90698	  8.53962	  8.79031	  8.79031	  8.70601  8.79031	  8.79031	  8.70601  8.79031	  8.79031	  8.70601
2722	  7.06668	  7.06668	  7.06668	  7.06668	  7.06668	  7.06668	  7.06668	  7.06668	  7.06668	  5.67840	  4.96531	  8.92115	  5.67840	  4.96531	  8.92115	  5.67840	  4.96531	  8.92115	  7.68004	  7.57826	  8.44833	  7.68004	  7.57826	  8.44833	  7.68004	  7.57826	  8.44833	  8.46080	  8.46080	  8.50296  8.46080	  8.46080	  8.50296  8.46080	  8.46080	  8.50296
2723	  7.42558	  7.42558	  7.42558	  7.42558	  7.42558	  7.42558	  7.42558	  7.42558	  7.42558	  6.03903	  5.49244	  8.94973	  6.03903	  5.49244	  8.94973	  6.03903	  5.49244	  8.94973	  7.90361	  7.85288	  8.51147	  7.90361	  7.85288	  8.51147	  7.90361	  7.85288	  8.51147	  8.71867	  8.71867	  8.61916  8.71867	  8.71867	  8.61916  8.71867	  8.71867	  8.61916
2724	  6.96987	  6.96987	  6.96987	  6.96987	  6.96987	  6.96987	  6.96987	  6.96987	  6.96987	  5.56454	  4.78766	  8.94539	  5.56454	  4.78766	  8.94539	  5.56454	  4.78766	  8.94539	  7.63297	  7.51053	  8.43473	  7.63297	  7.51053	  8.43473	  7.63297	  7.51053	  8.43473	  8.39414	  8.39414	  8.48891  8.39414	  8.39414	  8.48891  8.39414	  8.39414	  8.48891
2725	  6.52733	  6.52733	  6.52733	  6.52733	  6.52733	  6.52733	  6.52733	  6.52733	  6.52733	  5.09676	  4.13011	  8.90207	  5.09676	  4.13011	  8.90207	  5.09676	  4.13011	  8.90207	  7.31112	  7.12805	  8.30569	  7.31112	  7.12805	  8.30569	  7.31112	  7.12805	  8.30569	  8.00473	  8.00473	  8.29093  8.00473	  8.00473	  8.29093  8.00473	  8.00473	  8.29093
2726	  6.66268	  6.66268	  6.66268	  6.66268	  6.66268	  6.66268	  6.66268	  6.66268	  6.66268	  5.22478	  4.24477	  8.95792	  5.22478	  4.24477	  8.95792	  5.22478	  4.24477	  8.95792	  7.44882	  7.27323	  8.33970	  7.44882	  7.27323	  8.33970	  7.44882	  7.27323	  8.33970	  8.15594	  8.15594	  8.39010  8.15594	  8.15594	  8.39010  8.15594	  8.15594	  8.39010
2727	  6.68161	  6.68161	  6.68161	  6.68161	  6.68161	  6.68161	  6.68161	  6.68161	  6.68161	  5.26413	  4.40558	  8.91588	  5.26413	  4.40558	  8.91588	  5.26413	  4.40558	  8.91588	  7.41658	  7.25486	  8.28257	  7.41658	  7.25486	  8.28257	  7.41658	  7.25486	  8.28257	  8.12756	  8.12756	  8.33968  8.12756	  8.12756	  8.33968  8.12756	  8.12756	  8.33968
2728	  6.56425	  6.56425	  6.56425	  6.56425	  6.56425	  6.56425	  6.56425	  6.56425	  6.56425	  5.19354	  4.29169	  8.89082	  5.19354	  4.29169	  8.89082	  5.19354	  4.29169	  8.89082	  7.33996	  7.16260	  8.24608	  7.33996	  7.16260	  8.24608	  7.33996	  7.16260	  8.24608	  8.03056	  8.03056	  8.29011  8.03056	  8.03056	  8.29011  8.03056	  8.03056	  8.29011
2729	  7.35772	  7.35772	  7.35772	  7.35772	  7.35772	  7.35772	  7.35772	  7.35772	  7.35772	  6.01049	  5.32232	  9.00388	  6.01049	  5.32232	  9.00388	  6.01049	  5.32232	  9.00388	  7.95496	  7.87306	  8.56000	  7.95496	  7.87306	  8.56000	  7.95496	  7.87306	  8.56000	  8.75989	  8.75989	  8.70186  8.75989	  8.75989	  8.70186  8.75989	  8.75989	  8.70186
2730	  7.53607	  7.53607	  7.53607	  7.53607	  7.53607	  7.53607	  7.53607	  7.53607	  7.53607	  6.16710	  5.57808	  8.99946	  6.16710	  5.57808	  8.99946	  6.16710	  5.57808	  8.99946	  8.05574	  8.00058	  8.56478	  8.05574	  8.00058	  8.56478	  8.05574	  8.00058	  8.56478	  8.87811	  8.87811	  8.74584  8.87811	  8.87811	  8.74584  8.87811	  8.87811	  8.74584
2731	  7.21992	  7.21992	  7.21992	  7.21992	  7.21992	  7.21992	  7.21992	  7.21992	  7.21992	  5.79365	  4.98745	  9.02317	  5.79365	  4.98745	  9.02317	  5.79365	  4.98745	  9.02317	  7.88596	  7.77621	  8.58420	  7.88596	  7.77621	  8.58420	  7.88596	  7.77621	  8.58420	  8.67501	  8.67501	  8.69096  8.67501	  8.67501	  8.69096  8.67501	  8.67501	  8.69096
2732	  7.30169	  7.30169	  7.30169	  7.30169	  7.30169	  7.30169	  7.30169	  7.30169	  7.30169	  5.94477	  5.19514	  9.02291	  5.94477	  5.19514	  9.02291	  5.94477	  5.19514	  9.02291	  7.94161	  7.84491	  8.59567	  7.94161	  7.84491	  8.59567	  7.94161	  7.84491	  8.59567	  8.73736	  8.73736	  8.71620  8.73736	  8.73736	  8.71620  8.73736	  8.73736	  8.71620
2733	  7.48076	  7.48076	  7.48076	  7.48076	  7.48076	  7.48076	  7.48076	  7.48076	  7.48076	  6.13310	  5.46263	  9.00882	  6.13310	  5.46263	  9.00882	  6.13310	  5.46263	  9.00882	  8.05980	  7.98868	  8.60057	  8.05980	  7.98868	  8.60057	  8.05980	  7.98868	  8.60057	  8.87756	  8.87756	  8.77417  8.87756	  8.87756	  8.77417  8.87756	  8.87756	  8.77417
2734	  7.74148	  7.74148	  7.74148	  7.74148	  7.74148	  7.74148	  7.74148	  7.74148	  7.74148	  6.41082	  5.84340	  8.97008	  6.41082	  5.84340	  8.97008	  6.41082	  5.84340	  8.97008	  8.22271	  8.19088	  8.63616	  8.22271	  8.19088	  8.63616	  8.22271	  8.19088	  8.63616	  9.07135	  9.07135	  8.84734  9.07135	  9.07135	  8.84734  9.07135	  9.07135	  8.84734
2735	  7.67809	  7.67809	  7.67809	  7.67809	  7.67809	  7.67809	  7.67809	  7.67809	  7.67809	  6.34153	  5.73982	  8.99011	  6.34153	  5.73982	  8.99011	  6.34153	  5.73982	  8.99011	  8.19429	  8.14995	  8.63506	  8.19429	  8.14995	  8.63506	  8.19429	  8.14995	  8.63506	  9.03512	  9.03512	  8.84499  9.03512	  9.03512	  8.84499  9.03512	  9.03512	  8.84499
