ZONE	CHILD/SHO	CHILD/LON	CHILD/NAV	NOCAR/SHO	NOCAR/LON	NOCAR/NAV	CCOMP/SHO	CCOMP/LON	CCOMP/NAV	CFULL/SHO	CFULL/LON	CFULL/NAV
2627	  6.90126	  6.90126	  6.90126	  6.90126	  6.90126	  6.90126	  6.90126	  6.90126	  6.90126	  4.81791	  3.64120	  3.64120	  4.81791	  3.64120	  3.64120	  4.81791	  3.64120	  3.64120	  6.50714	  6.07019	  6.07019	  6.50714	  6.07019	  6.07019	  6.50714	  6.07019	  6.07019	  6.74768	  6.74768	  7.27644  6.74768	  6.74768	  7.27644  6.74768	  6.74768	  7.27644
2628	  6.72543	  6.72543	  6.72543	  6.72543	  6.72543	  6.72543	  6.72543	  6.72543	  6.72543	  4.67183	  3.48633	  3.48633	  4.67183	  3.48633	  3.48633	  4.67183	  3.48633	  3.48633	  6.35210	  5.90401	  5.90401	  6.35210	  5.90401	  5.90401	  6.35210	  5.90401	  5.90401	  6.58994	  6.58994	  7.13259  6.58994	  6.58994	  7.13259  6.58994	  6.58994	  7.13259
2629	  8.85253	  8.85253	  8.85253	  8.85253	  8.85253	  8.85253	  8.85253	  8.85253	  8.85253	  6.82781	  5.81638	  5.81638	  6.82781	  5.81638	  5.81638	  6.82781	  5.81638	  5.81638	  8.36744	  8.13566	  8.13566	  8.36744	  8.13566	  8.13566	  8.36744	  8.13566	  8.13566	  8.99165	  8.99165	  9.16032  8.99165	  8.99165	  9.16032  8.99165	  8.99165	  9.16032
2630	  8.88988	  8.88988	  8.88988	  8.88988	  8.88988	  8.88988	  8.88988	  8.88988	  8.88988	  6.91365	  5.99319	  5.99319	  6.91365	  5.99319	  5.99319	  6.91365	  5.99319	  5.99319	  8.41828	  8.22229	  8.22229	  8.41828	  8.22229	  8.22229	  8.41828	  8.22229	  8.22229	  9.13481	  9.13481	  9.20811  9.13481	  9.13481	  9.20811  9.13481	  9.13481	  9.20811
2631	  9.79495	  9.79495	  9.79495	  9.79495	  9.79495	  9.79495	  9.79495	  9.79495	  9.79495	  7.73805	  6.95239	  6.95239	  7.73805	  6.95239	  6.95239	  7.73805	  6.95239	  6.95239	  9.26686	  9.25664	  9.25664	  9.26686	  9.25664	  9.25664	  9.26686	  9.25664	  9.25664	 10.31100	 10.31100	 10.12519 10.31100	 10.31100	 10.12519 10.31100	 10.31100	 10.12519
2632	  9.14987	  9.14987	  9.14987	  9.14987	  9.14987	  9.14987	  9.14987	  9.14987	  9.14987	  7.12774	  6.16884	  6.16884	  7.12774	  6.16884	  6.16884	  7.12774	  6.16884	  6.16884	  8.63395	  8.48298	  8.48298	  8.63395	  8.48298	  8.48298	  8.63395	  8.48298	  8.48298	  9.40261	  9.40261	  9.44935  9.40261	  9.40261	  9.44935  9.40261	  9.40261	  9.44935
2633	  9.90022	  9.90022	  9.90022	  9.90022	  9.90022	  9.90022	  9.90022	  9.90022	  9.90022	  7.86163	  7.14550	  7.14550	  7.86163	  7.14550	  7.14550	  7.86163	  7.14550	  7.14550	  9.37989	  9.40004	  9.40004	  9.37989	  9.40004	  9.40004	  9.37989	  9.40004	  9.40004	 10.47751	 10.47751	 10.24255 10.47751	 10.47751	 10.24255 10.47751	 10.47751	 10.24255
2634	  9.74081	  9.74081	  9.74081	  9.74081	  9.74081	  9.74081	  9.74081	  9.74081	  9.74081	  7.68755	  6.86944	  6.86944	  7.68755	  6.86944	  6.86944	  7.68755	  6.86944	  6.86944	  9.21044	  9.17636	  9.17636	  9.21044	  9.17636	  9.17636	  9.21044	  9.17636	  9.17636	 10.20364	 10.20364	 10.05914 10.20364	 10.20364	 10.05914 10.20364	 10.20364	 10.05914
2635	  9.06091	  9.06091	  9.06091	  9.06091	  9.06091	  9.06091	  9.06091	  9.06091	  9.06091	  7.10173	  6.24159	  6.24159	  7.10173	  6.24159	  6.24159	  7.10173	  6.24159	  6.24159	  8.58680	  8.43119	  8.43119	  8.58680	  8.43119	  8.43119	  8.58680	  8.43119	  8.43119	  9.37108	  9.37108	  9.38542  9.37108	  9.37108	  9.38542  9.37108	  9.37108	  9.38542
2636	  9.12448	  9.12448	  9.12448	  9.12448	  9.12448	  9.12448	  9.12448	  9.12448	  9.12448	  7.17239	  6.41720	  6.41720	  7.17239	  6.41720	  6.41720	  7.17239	  6.41720	  6.41720	  8.66705	  8.55004	  8.55004	  8.66705	  8.55004	  8.55004	  8.66705	  8.55004	  8.55004	  9.52881	  9.52881	  9.46774  9.52881	  9.52881	  9.46774  9.52881	  9.52881	  9.46774
2637	  8.91529	  8.91529	  8.91529	  8.91529	  8.91529	  8.91529	  8.91529	  8.91529	  8.91529	  6.88945	  5.99363	  5.99363	  6.88945	  5.99363	  5.99363	  6.88945	  5.99363	  5.99363	  8.45288	  8.25185	  8.25185	  8.45288	  8.25185	  8.25185	  8.45288	  8.25185	  8.25185	  9.16182	  9.16182	  9.23917  9.16182	  9.16182	  9.23917  9.16182	  9.16182	  9.23917
2638	  9.92248	  9.92248	  9.92248	  9.92248	  9.92248	  9.92248	  9.92248	  9.92248	  9.92248	  7.82558	  7.01896	  7.01896	  7.82558	  7.01896	  7.01896	  7.82558	  7.01896	  7.01896	  9.39171	  9.38209	  9.38209	  9.39171	  9.38209	  9.38209	  9.39171	  9.38209	  9.38209	 10.43943	 10.43943	 10.25901 10.43943	 10.43943	 10.25901 10.43943	 10.43943	 10.25901
2639	  9.50334	  9.50334	  9.50334	  9.50334	  9.50334	  9.50334	  9.50334	  9.50334	  9.50334	  7.44052	  6.54068	  6.54068	  7.44052	  6.54068	  6.54068	  7.44052	  6.54068	  6.54068	  8.98014	  8.88463	  8.88463	  8.98014	  8.88463	  8.88463	  8.98014	  8.88463	  8.88463	  9.85824	  9.85824	  9.81429  9.85824	  9.85824	  9.81429  9.85824	  9.85824	  9.81429
2640	  9.12680	  9.12680	  9.12680	  9.12680	  9.12680	  9.12680	  9.12680	  9.12680	  9.12680	  7.16132	  6.34926	  6.34926	  7.16132	  6.34926	  6.34926	  7.16132	  6.34926	  6.34926	  8.65974	  8.52206	  8.52206	  8.65974	  8.52206	  8.52206	  8.65974	  8.52206	  8.52206	  9.48446	  9.48446	  9.45971  9.48446	  9.48446	  9.45971  9.48446	  9.48446	  9.45971
2641	  8.94638	  8.94638	  8.94638	  8.94638	  8.94638	  8.94638	  8.94638	  8.94638	  8.94638	  6.76837	  5.78237	  5.78237	  6.76837	  5.78237	  5.78237	  6.76837	  5.78237	  5.78237	  8.48784	  8.21012	  8.21012	  8.48784	  8.21012	  8.21012	  8.48784	  8.21012	  8.21012	  9.04476	  9.04476	  9.25545  9.04476	  9.04476	  9.25545  9.04476	  9.04476	  9.25545
2642	  9.01401	  9.01401	  9.01401	  9.01401	  9.01401	  9.01401	  9.01401	  9.01401	  9.01401	  7.02498	  6.19637	  6.19637	  7.02498	  6.19637	  6.19637	  7.02498	  6.19637	  6.19637	  8.55536	  8.39918	  8.39918	  8.55536	  8.39918	  8.39918	  8.55536	  8.39918	  8.39918	  9.35488	  9.35488	  9.35409  9.35488	  9.35488	  9.35409  9.35488	  9.35488	  9.35409
2643	  8.88034	  8.88034	  8.88034	  8.88034	  8.88034	  8.88034	  8.88034	  8.88034	  8.88034	  6.74267	  5.76829	  5.76829	  6.74267	  5.76829	  5.76829	  6.74267	  5.76829	  5.76829	  8.41935	  8.16228	  8.16228	  8.41935	  8.16228	  8.16228	  8.41935	  8.16228	  8.16228	  9.01058	  9.01058	  9.17811  9.01058	  9.01058	  9.17811  9.01058	  9.01058	  9.17811
2644	  8.77985	  8.77985	  8.77985	  8.77985	  8.77985	  8.77985	  8.77985	  8.77985	  8.77985	  6.64927	  5.64109	  5.64109	  6.64927	  5.64109	  5.64109	  6.64927	  5.64109	  5.64109	  8.32414	  8.03881	  8.03881	  8.32414	  8.03881	  8.03881	  8.32414	  8.03881	  8.03881	  8.85672	  8.85672	  9.07887  8.85672	  8.85672	  9.07887  8.85672	  8.85672	  9.07887
2645	  9.10983	  9.10983	  9.10983	  9.10983	  9.10983	  9.10983	  9.10983	  9.10983	  9.10983	  6.95755	  6.05322	  6.05322	  6.95755	  6.05322	  6.05322	  6.95755	  6.05322	  6.05322	  8.63379	  8.42742	  8.42742	  8.63379	  8.42742	  8.42742	  8.63379	  8.42742	  8.42742	  9.32107	  9.32107	  9.40121  9.32107	  9.32107	  9.40121  9.32107	  9.32107	  9.40121
2646	  9.02550	  9.02550	  9.02550	  9.02550	  9.02550	  9.02550	  9.02550	  9.02550	  9.02550	  6.88611	  5.98376	  5.98376	  6.88611	  5.98376	  5.98376	  6.88611	  5.98376	  5.98376	  8.54889	  8.35291	  8.35291	  8.54889	  8.35291	  8.35291	  8.54889	  8.35291	  8.35291	  9.26259	  9.26259	  9.32860  9.26259	  9.26259	  9.32860  9.26259	  9.26259	  9.32860
2647	  8.42944	  8.42944	  8.42944	  8.42944	  8.42944	  8.42944	  8.42944	  8.42944	  8.42944	  6.25706	  5.20763	  5.20763	  6.25706	  5.20763	  5.20763	  6.25706	  5.20763	  5.20763	  7.99316	  7.64256	  7.64256	  7.99316	  7.64256	  7.64256	  7.99316	  7.64256	  7.64256	  8.39632	  8.39632	  8.73817  8.39632	  8.39632	  8.73817  8.39632	  8.39632	  8.73817
2648	  8.00732	  8.00732	  8.00732	  8.00732	  8.00732	  8.00732	  8.00732	  8.00732	  8.00732	  4.40546	  3.51920	  3.51920	  4.40546	  3.51920	  3.51920	  4.40546	  3.51920	  3.51920	  7.48732	  7.10519	  7.10519	  7.48732	  7.10519	  7.10519	  7.48732	  7.10519	  7.10519	  7.75910	  7.75910	  8.15808  7.75910	  7.75910	  8.15808  7.75910	  7.75910	  8.15808
2649	  8.12487	  8.12487	  8.12487	  8.12487	  8.12487	  8.12487	  8.12487	  8.12487	  8.12487	  5.81360	  4.74473	  4.74473	  5.81360	  4.74473	  4.74473	  5.81360	  4.74473	  4.74473	  7.71178	  7.31227	  7.31227	  7.71178	  7.31227	  7.31227	  7.71178	  7.31227	  7.31227	  8.02549	  8.02549	  8.44205  8.02549	  8.02549	  8.44205  8.02549	  8.02549	  8.44205
2650	  7.60976	  7.60976	  7.60976	  7.60976	  7.60976	  7.60976	  7.60976	  7.60976	  7.60976	  4.98809	  3.89327	  3.89327	  4.98809	  3.89327	  3.89327	  4.98809	  3.89327	  3.89327	  7.21154	  6.70408	  6.70408	  7.21154	  6.70408	  6.70408	  7.21154	  6.70408	  6.70408	  7.29790	  7.29790	  7.89664  7.29790	  7.29790	  7.89664  7.29790	  7.29790	  7.89664
2651	  8.06407	  8.06407	  8.06407	  8.06407	  8.06407	  8.06407	  8.06407	  8.06407	  8.06407	  4.93888	  3.86798	  3.86798	  4.93888	  3.86798	  3.86798	  4.93888	  3.86798	  3.86798	  7.56759	  7.16151	  7.16151	  7.56759	  7.16151	  7.16151	  7.56759	  7.16151	  7.16151	  7.80020	  7.80020	  8.25507  7.80020	  7.80020	  8.25507  7.80020	  7.80020	  8.25507
2652	  8.15624	  8.15624	  8.15624	  8.15624	  8.15624	  8.15624	  8.15624	  8.15624	  8.15624	  5.94252	  4.84461	  4.84461	  5.94252	  4.84461	  4.84461	  5.94252	  4.84461	  4.84461	  7.70202	  7.32123	  7.32123	  7.70202	  7.32123	  7.32123	  7.70202	  7.32123	  7.32123	  8.02836	  8.02836	  8.44539  8.02836	  8.02836	  8.44539  8.02836	  8.02836	  8.44539
2653	  8.19768	  8.19768	  8.19768	  8.19768	  8.19768	  8.19768	  8.19768	  8.19768	  8.19768	  5.96024	  4.85571	  4.85571	  5.96024	  4.85571	  4.85571	  5.96024	  4.85571	  4.85571	  7.75811	  7.34945	  7.34945	  7.75811	  7.34945	  7.34945	  7.75811	  7.34945	  7.34945	  8.02584	  8.02584	  8.48616  8.02584	  8.02584	  8.48616  8.02584	  8.02584	  8.48616
2654	  9.01319	  9.01319	  9.01319	  9.01319	  9.01319	  9.01319	  9.01319	  9.01319	  9.01319	  6.98047	  5.99774	  5.99774	  6.98047	  5.99774	  5.99774	  6.98047	  5.99774	  5.99774	  8.51264	  8.32824	  8.32824	  8.51264	  8.32824	  8.32824	  8.51264	  8.32824	  8.32824	  9.22548	  9.22548	  9.32517  9.22548	  9.22548	  9.32517  9.22548	  9.22548	  9.32517
2655	  8.68813	  8.68813	  8.68813	  8.68813	  8.68813	  8.68813	  8.68813	  8.68813	  8.68813	  6.42563	  5.45366	  5.45366	  6.42563	  5.45366	  5.45366	  6.42563	  5.45366	  5.45366	  8.23125	  7.91985	  7.91985	  8.23125	  7.91985	  7.91985	  8.23125	  7.91985	  7.91985	  8.70203	  8.70203	  8.94927  8.70203	  8.70203	  8.94927  8.70203	  8.70203	  8.94927
2656	  8.61969	  8.61969	  8.61969	  8.61969	  8.61969	  8.61969	  8.61969	  8.61969	  8.61969	  6.36411	  5.41439	  5.41439	  6.36411	  5.41439	  5.41439	  6.36411	  5.41439	  5.41439	  8.16209	  7.86701	  7.86701	  8.16209	  7.86701	  7.86701	  8.16209	  7.86701	  7.86701	  8.67333	  8.67333	  8.88730  8.67333	  8.67333	  8.88730  8.67333	  8.67333	  8.88730
2657	  8.05806	  8.05806	  8.05806	  8.05806	  8.05806	  8.05806	  8.05806	  8.05806	  8.05806	  5.71633	  4.68196	  4.68196	  5.71633	  4.68196	  4.68196	  5.71633	  4.68196	  4.68196	  7.63952	  7.24089	  7.24089	  7.63952	  7.24089	  7.24089	  7.63952	  7.24089	  7.24089	  7.94286	  7.94286	  8.33663  7.94286	  7.94286	  8.33663  7.94286	  7.94286	  8.33663
2658	  8.27689	  8.27689	  8.27689	  8.27689	  8.27689	  8.27689	  8.27689	  8.27689	  8.27689	  6.03602	  5.09509	  5.09509	  6.03602	  5.09509	  5.09509	  6.03602	  5.09509	  5.09509	  7.83234	  7.53239	  7.53239	  7.83234	  7.53239	  7.53239	  7.83234	  7.53239	  7.53239	  8.34501	  8.34501	  8.56154  8.34501	  8.34501	  8.56154  8.34501	  8.34501	  8.56154
2659	  7.69197	  7.69197	  7.69197	  7.69197	  7.69197	  7.69197	  7.69197	  7.69197	  7.69197	  5.13621	  4.08529	  4.08529	  5.13621	  4.08529	  4.08529	  5.13621	  4.08529	  4.08529	  7.30188	  6.84745	  6.84745	  7.30188	  6.84745	  6.84745	  7.30188	  6.84745	  6.84745	  7.49944	  7.49944	  7.99118  7.49944	  7.49944	  7.99118  7.49944	  7.49944	  7.99118
2660	  9.47259	  9.47259	  9.47259	  9.47259	  9.47259	  9.47259	  9.47259	  9.47259	  9.47259	  7.29416	  6.35562	  6.35562	  7.29416	  6.35562	  6.35562	  7.29416	  6.35562	  6.35562	  8.98586	  8.76391	  8.76391	  8.98586	  8.76391	  8.76391	  8.98586	  8.76391	  8.76391	  9.62721	  9.62721	  9.74100  9.62721	  9.62721	  9.74100  9.62721	  9.62721	  9.74100
2661	  9.21297	  9.21297	  9.21297	  9.21297	  9.21297	  9.21297	  9.21297	  9.21297	  9.21297	  7.04253	  6.09372	  6.09372	  7.04253	  6.09372	  6.09372	  7.04253	  6.09372	  6.09372	  8.73289	  8.48879	  8.48879	  8.73289	  8.48879	  8.48879	  8.73289	  8.48879	  8.48879	  9.33025	  9.33025	  9.47507  9.33025	  9.33025	  9.47507  9.33025	  9.33025	  9.47507
2662	  8.88123	  8.88123	  8.88123	  8.88123	  8.88123	  8.88123	  8.88123	  8.88123	  8.88123	  6.69733	  5.73043	  5.73043	  6.69733	  5.73043	  5.73043	  6.69733	  5.73043	  5.73043	  8.41577	  8.13503	  8.13503	  8.41577	  8.13503	  8.13503	  8.41577	  8.13503	  8.13503	  8.94636	  8.94636	  9.14752  8.94636	  8.94636	  9.14752  8.94636	  8.94636	  9.14752
2663	  8.89687	  8.89687	  8.89687	  8.89687	  8.89687	  8.89687	  8.89687	  8.89687	  8.89687	  6.73651	  5.84789	  5.84789	  6.73651	  5.84789	  5.84789	  6.73651	  5.84789	  5.84789	  8.42497	  8.21015	  8.21015	  8.42497	  8.21015	  8.21015	  8.42497	  8.21015	  8.21015	  9.10146	  9.10146	  9.18281  9.10146	  9.10146	  9.18281  9.10146	  9.10146	  9.18281
2664	  9.35611	  9.35611	  9.35611	  9.35611	  9.35611	  9.35611	  9.35611	  9.35611	  9.35611	  7.23079	  6.35247	  6.35247	  7.23079	  6.35247	  6.35247	  7.23079	  6.35247	  6.35247	  8.88018	  8.69656	  8.69656	  8.88018	  8.69656	  8.69656	  8.88018	  8.69656	  8.69656	  9.61291	  9.61291	  9.65207  9.61291	  9.61291	  9.65207  9.61291	  9.61291	  9.65207
2665	  9.02193	  9.02193	  9.02193	  9.02193	  9.02193	  9.02193	  9.02193	  9.02193	  9.02193	  6.88251	  5.97581	  5.97581	  6.88251	  5.97581	  5.97581	  6.88251	  5.97581	  5.97581	  8.55097	  8.34162	  8.34162	  8.55097	  8.34162	  8.34162	  8.55097	  8.34162	  8.34162	  9.24216	  9.24216	  9.31557  9.24216	  9.24216	  9.31557  9.24216	  9.24216	  9.31557
2666	  8.35041	  8.35041	  8.35041	  8.35041	  8.35041	  8.35041	  8.35041	  8.35041	  8.35041	  6.08200	  5.10523	  5.10523	  6.08200	  5.10523	  5.10523	  6.08200	  5.10523	  5.10523	  7.90326	  7.59366	  7.59366	  7.90326	  7.59366	  7.59366	  7.90326	  7.59366	  7.59366	  8.39195	  8.39195	  8.63337  8.39195	  8.39195	  8.63337  8.39195	  8.39195	  8.63337
2667	  9.55162	  9.55162	  9.55162	  9.55162	  9.55162	  9.55162	  9.55162	  9.55162	  9.55162	  7.35301	  6.49799	  6.49799	  7.35301	  6.49799	  6.49799	  7.35301	  6.49799	  6.49799	  9.05918	  8.86392	  8.86392	  9.05918	  8.86392	  8.86392	  9.05918	  8.86392	  8.86392	  9.74683	  9.74683	  9.80392  9.74683	  9.74683	  9.80392  9.74683	  9.74683	  9.80392
2668	  9.96378	  9.96378	  9.96378	  9.96378	  9.96378	  9.96378	  9.96378	  9.96378	  9.96378	  7.74337	  6.97415	  6.97415	  7.74337	  6.97415	  6.97415	  7.74337	  6.97415	  6.97415	  9.46072	  9.32416	  9.32416	  9.46072	  9.32416	  9.32416	  9.46072	  9.32416	  9.32416	 10.26579	 10.26579	 10.22849 10.26579	 10.26579	 10.22849 10.26579	 10.26579	 10.22849
2669	 10.04441	 10.04441	 10.04436	 10.04441	 10.04441	 10.04436	 10.04441	 10.04441	 10.04436	  7.85353	  7.09193	  7.06580	  7.85353	  7.09193	  7.06580	  7.85353	  7.09193	  7.06580	  9.53554	  9.40602	  9.40573	  9.53554	  9.40602	  9.40573	  9.53554	  9.40602	  9.40573	 10.35215	 10.35215	 10.30617 10.35215	 10.35215	 10.30617 10.35215	 10.35215	 10.30617
2670	  9.82288	  9.82288	  9.82288	  9.82288	  9.82288	  9.82288	  9.82288	  9.82288	  9.82288	  7.63093	  6.78935	  6.78935	  7.63093	  6.78935	  6.78935	  7.63093	  6.78935	  6.78935	  9.31649	  9.14810	  9.14810	  9.31649	  9.14810	  9.14810	  9.31649	  9.14810	  9.14810	 10.05586	 10.05586	 10.07422 10.05586	 10.05586	 10.07422 10.05586	 10.05586	 10.07422
2671	  9.63963	  9.63963	  9.63963	  9.63963	  9.63963	  9.63963	  9.63963	  9.63963	  9.63963	  7.45708	  6.59529	  6.59529	  7.45708	  6.59529	  6.59529	  7.45708	  6.59529	  6.59529	  9.14560	  8.96263	  8.96263	  9.14560	  8.96263	  8.96263	  9.14560	  8.96263	  8.96263	  9.86583	  9.86583	  9.90503  9.86583	  9.86583	  9.90503  9.86583	  9.86583	  9.90503
2672	  9.39955	  9.39955	  9.39955	  9.39955	  9.39955	  9.39955	  9.39955	  9.39955	  9.39955	  7.19246	  6.28144	  6.28144	  7.19246	  6.28144	  6.28144	  7.19246	  6.28144	  6.28144	  8.91861	  8.69349	  8.69349	  8.91861	  8.69349	  8.69349	  8.91861	  8.69349	  8.69349	  9.55483	  9.55483	  9.66428  9.55483	  9.55483	  9.66428  9.55483	  9.55483	  9.66428
2673	  9.79683	  9.79683	  9.79683	  9.79683	  9.79683	  9.79683	  9.79683	  9.79683	  9.79683	  7.65012	  6.71522	  6.71522	  7.65012	  6.71522	  6.71522	  7.65012	  6.71522	  6.71522	  9.29152	  9.08754	  9.08754	  9.29152	  9.08754	  9.08754	  9.29152	  9.08754	  9.08754	  9.96515	  9.96515	 10.05873  9.96515	  9.96515	 10.05873  9.96515	  9.96515	 10.05873
2674	  9.67881	  9.67881	  9.67881	  9.67881	  9.67881	  9.67881	  9.67881	  9.67881	  9.67881	  7.52032	  6.71011	  6.71011	  7.52032	  6.71011	  6.71011	  7.52032	  6.71011	  6.71011	  9.18759	  9.04664	  9.04664	  9.18759	  9.04664	  9.04664	  9.18759	  9.04664	  9.04664	 10.00447	 10.00447	  9.97856 10.00447	 10.00447	  9.97856 10.00447	 10.00447	  9.97856
2675	  9.69853	  9.69853	  9.69853	  9.69853	  9.69853	  9.69853	  9.69853	  9.69853	  9.69853	  7.56053	  6.60244	  6.60244	  7.56053	  6.60244	  6.60244	  7.56053	  6.60244	  6.60244	  9.20329	  8.96524	  8.96524	  9.20329	  8.96524	  8.96524	  9.20329	  8.96524	  8.96524	  9.81449	  9.81449	  9.95527  9.81449	  9.81449	  9.95527  9.81449	  9.81449	  9.95527
2676	  9.96850	  9.96850	  9.96850	  9.96850	  9.96850	  9.96850	  9.96850	  9.96850	  9.96850	  7.84762	  6.89029	  6.89029	  7.84762	  6.89029	  6.89029	  7.84762	  6.89029	  6.89029	  9.46913	  9.23889	  9.23889	  9.46913	  9.23889	  9.23889	  9.46913	  9.23889	  9.23889	 10.08714	 10.08714	 10.22220 10.08714	 10.08714	 10.22220 10.08714	 10.08714	 10.22220
2677	  9.71812	  9.71812	  9.71812	  9.71812	  9.71812	  9.71812	  9.71812	  9.71812	  9.71812	  7.57574	  6.60223	  6.60223	  7.57574	  6.60223	  6.60223	  7.57574	  6.60223	  6.60223	  9.21758	  8.97290	  8.97290	  9.21758	  8.97290	  8.97290	  9.21758	  8.97290	  8.97290	  9.80481	  9.80481	  9.96699  9.80481	  9.80481	  9.96699  9.80481	  9.80481	  9.96699
2678	  9.73544	  9.73544	  9.73544	  9.73544	  9.73544	  9.73544	  9.73544	  9.73544	  9.73544	  7.65975	  6.88506	  6.88506	  7.65975	  6.88506	  6.88506	  7.65975	  6.88506	  6.88506	  9.26105	  9.14840	  9.14840	  9.26105	  9.14840	  9.14840	  9.26105	  9.14840	  9.14840	 10.14490	 10.14490	 10.06683 10.14490	 10.14490	 10.06683 10.14490	 10.14490	 10.06683
2679	  9.70153	  9.70153	  9.70153	  9.70153	  9.70153	  9.70153	  9.70153	  9.70153	  9.70153	  7.60484	  6.75976	  6.75976	  7.60484	  6.75976	  6.75976	  7.60484	  6.75976	  6.75976	  9.22071	  9.06214	  9.06214	  9.22071	  9.06214	  9.06214	  9.22071	  9.06214	  9.06214	 10.01514	 10.01514	 10.00919 10.01514	 10.01514	 10.00919 10.01514	 10.01514	 10.00919
2680	  9.65724	  9.65724	  9.65724	  9.65724	  9.65724	  9.65724	  9.65724	  9.65724	  9.65724	  7.59386	  6.79124	  6.79124	  7.59386	  6.79124	  6.79124	  7.59386	  6.79124	  6.79124	  9.17701	  9.06166	  9.06166	  9.17701	  9.06166	  9.06166	  9.17701	  9.06166	  9.06166	 10.05247	 10.05247	  9.98566 10.05247	 10.05247	  9.98566 10.05247	 10.05247	  9.98566
2681	  9.47313	  9.47313	  9.47313	  9.47313	  9.47313	  9.47313	  9.47313	  9.47313	  9.47313	  7.28784	  6.37059	  6.37059	  7.28784	  6.37059	  6.37059	  7.28784	  6.37059	  6.37059	  8.98194	  8.75684	  8.75684	  8.98194	  8.75684	  8.75684	  8.98194	  8.75684	  8.75684	  9.62235	  9.62235	  9.74119  9.62235	  9.62235	  9.74119  9.62235	  9.62235	  9.74119
2682	  8.94209	  8.94209	  8.94209	  8.94209	  8.94209	  8.94209	  8.94209	  8.94209	  8.94209	  6.76455	  5.78746	  5.78746	  6.76455	  5.78746	  5.78746	  6.76455	  5.78746	  5.78746	  8.48066	  8.22120	  8.22120	  8.48066	  8.22120	  8.22120	  8.48066	  8.22120	  8.22120	  9.07648	  9.07648	  9.25848  9.07648	  9.07648	  9.25848  9.07648	  9.07648	  9.25848
2683	  8.86845	  8.86845	  8.86845	  8.86845	  8.86845	  8.86845	  8.86845	  8.86845	  8.86845	  6.57243	  5.61903	  5.61903	  6.57243	  5.61903	  5.61903	  6.57243	  5.61903	  5.61903	  8.40648	  8.13373	  8.13373	  8.40648	  8.13373	  8.13373	  8.40648	  8.13373	  8.13373	  8.96949	  8.96949	  9.17150  8.96949	  8.96949	  9.17150  8.96949	  8.96949	  9.17150
2684	  9.59707	  9.59707	  9.59707	  9.59707	  9.59707	  9.59707	  9.59707	  9.59707	  9.59707	  7.50240	  6.67343	  6.67343	  7.50240	  6.67343	  6.67343	  7.50240	  6.67343	  6.67343	  9.11674	  8.99197	  8.99197	  9.11674	  8.99197	  8.99197	  9.11674	  8.99197	  8.99197	  9.98179	  9.98179	  9.92930  9.98179	  9.98179	  9.92930  9.98179	  9.98179	  9.92930
2685	  9.70580	  9.70580	  9.70580	  9.70580	  9.70580	  9.70580	  9.70580	  9.70580	  9.70580	  7.51703	  6.62896	  6.62896	  7.51703	  6.62896	  6.62896	  7.51703	  6.62896	  6.62896	  9.19990	  9.00476	  9.00476	  9.19990	  9.00476	  9.00476	  9.19990	  9.00476	  9.00476	  9.88169	  9.88169	  9.94979  9.88169	  9.88169	  9.94979  9.88169	  9.88169	  9.94979
2686	  9.71930	  9.71930	  9.71930	  9.71930	  9.71930	  9.71930	  9.71930	  9.71930	  9.71930	  7.51635	  6.59641	  6.59641	  7.51635	  6.59641	  6.59641	  7.51635	  6.59641	  6.59641	  9.20828	  9.00216	  9.00216	  9.20828	  9.00216	  9.00216	  9.20828	  9.00216	  9.00216	  9.87238	  9.87238	  9.96630  9.87238	  9.87238	  9.96630  9.87238	  9.87238	  9.96630
2687	  9.61197	  9.61197	  9.61197	  9.61197	  9.61197	  9.61197	  9.61197	  9.61197	  9.61197	  7.43888	  6.52384	  6.52384	  7.43888	  6.52384	  6.52384	  7.43888	  6.52384	  6.52384	  9.11155	  8.90004	  8.90004	  9.11155	  8.90004	  8.90004	  9.11155	  8.90004	  8.90004	  9.75901	  9.75901	  9.85647  9.75901	  9.75901	  9.85647  9.75901	  9.75901	  9.85647
2688	  9.78035	  9.78035	  9.78035	  9.78035	  9.78035	  9.78035	  9.78035	  9.78035	  9.78035	  7.57788	  6.69476	  6.69476	  7.57788	  6.69476	  6.69476	  7.57788	  6.69476	  6.69476	  9.27551	  9.09659	  9.09659	  9.27551	  9.09659	  9.09659	  9.27551	  9.09659	  9.09659	  9.99830	  9.99830	 10.04070  9.99830	  9.99830	 10.04070  9.99830	  9.99830	 10.04070
2689	  9.46259	  9.46259	  9.46259	  9.46259	  9.46259	  9.46259	  9.46259	  9.46259	  9.46259	  7.32325	  6.51239	  6.51239	  7.32325	  6.51239	  6.51239	  7.32325	  6.51239	  6.51239	  8.98427	  8.85182	  8.85182	  8.98427	  8.85182	  8.85182	  8.98427	  8.85182	  8.85182	  9.82495	  9.82495	  9.78008  9.82495	  9.82495	  9.78008  9.82495	  9.82495	  9.78008
