ZONE	CHILD/SHO	CHILD/LON	CHILD/NAV	NOCAR/SHO	NOCAR/LON	NOCAR/NAV	CCOMP/SHO	CCOMP/LON	CCOMP/NAV	CFULL/SHO	CFULL/LON	CFULL/NAV
1538	 11.03334	 11.03334	 11.03334	 11.03334	 11.03334	 11.03334	 11.03334	 11.03334	 11.03334	  8.35446	  7.62662	 11.31688	  8.35446	  7.62662	 11.31688	  8.35446	  7.62662	 11.31688	  8.45457	  8.22317	  9.15578	  8.45457	  8.22317	  9.15578	  8.45457	  8.22317	  9.15578	  7.53343	  7.53343	  8.27283  7.53343	  7.53343	  8.27283  7.53343	  7.53343	  8.27283
1539	 11.22460	 11.22460	 11.22460	 11.22460	 11.22460	 11.22460	 11.22460	 11.22460	 11.22460	  8.63187	  7.98170	 11.19737	  8.63187	  7.98170	 11.19737	  8.63187	  7.98170	 11.19737	  8.66306	  8.44682	  9.27154	  8.66306	  8.44682	  9.27154	  8.66306	  8.44682	  9.27154	  7.75441	  7.75441	  8.46964  7.75441	  7.75441	  8.46964  7.75441	  7.75441	  8.46964
1540	 11.48744	 11.48744	 11.48744	 11.48744	 11.48744	 11.48744	 11.48744	 11.48744	 11.48744	  8.88908	  8.37862	 11.15891	  8.88908	  8.37862	 11.15891	  8.88908	  8.37862	 11.15891	  8.98969	  8.84851	  9.43507	  8.98969	  8.84851	  9.43507	  8.98969	  8.84851	  9.43507	  8.28869	  8.28869	  8.78818  8.28869	  8.28869	  8.78818  8.28869	  8.28869	  8.78818
1541	 11.37666	 11.37666	 11.37666	 11.37666	 11.37666	 11.37666	 11.37666	 11.37666	 11.37666	  8.77164	  8.20952	 11.18719	  8.77164	  8.20952	 11.18719	  8.77164	  8.20952	 11.18719	  8.85535	  8.68922	  9.36689	  8.85535	  8.68922	  9.36689	  8.85535	  8.68922	  9.36689	  8.09015	  8.09015	  8.65737  8.09015	  8.09015	  8.65737  8.09015	  8.09015	  8.65737
1542	 11.59878	 11.59878	 11.59878	 11.59878	 11.59878	 11.59878	 11.59878	 11.59878	 11.59878	  8.98369	  8.52650	 11.15143	  8.98369	  8.52650	 11.15143	  8.98369	  8.52650	 11.15143	  9.12148	  9.00743	  9.50139	  9.12148	  9.00743	  9.50139	  9.12148	  9.00743	  9.50139	  8.48882	  8.48882	  8.91673  8.48882	  8.48882	  8.91673  8.48882	  8.48882	  8.91673
1543	 11.49721	 11.49721	 11.49721	 11.49721	 11.49721	 11.49721	 11.49721	 11.49721	 11.49721	  8.89986	  8.40147	 11.15875	  8.89986	  8.40147	 11.15875	  8.89986	  8.40147	 11.15875	  9.00562	  8.86812	  9.44027	  9.00562	  8.86812	  9.44027	  9.00562	  8.86812	  9.44027	  8.31380	  8.31380	  8.80403  8.31380	  8.31380	  8.80403  8.31380	  8.31380	  8.80403
1544	 11.23984	 11.23984	 11.23984	 11.23984	 11.23984	 11.23984	 11.23984	 11.23984	 11.23984	  8.65246	  7.99946	 11.18800	  8.65246	  7.99946	 11.18800	  8.65246	  7.99946	 11.18800	  8.67790	  8.46226	  9.28382	  8.67790	  8.46226	  9.28382	  8.67790	  8.46226	  9.28382	  7.77049	  7.77049	  8.48370  7.77049	  7.77049	  8.48370  7.77049	  7.77049	  8.48370
1545	 11.66592	 11.66592	 11.66592	 11.66592	 11.66592	 11.66592	 11.66592	 11.66592	 11.66592	  9.03555	  8.62190	 11.14197	  9.03555	  8.62190	 11.14197	  9.03555	  8.62190	 11.14197	  9.21443	  9.12837	  9.53676	  9.21443	  9.12837	  9.53676	  9.21443	  9.12837	  9.53676	  8.65784	  8.65784	  9.00625  8.65784	  8.65784	  9.00625  8.65784	  8.65784	  9.00625
1546	 10.38329	 10.38329	 10.38329	 10.38329	 10.38329	 10.38329	 10.38329	 10.38329	 10.38329	  7.33579	  6.01832	 11.59592	  7.33579	  6.01832	 11.59592	  7.33579	  6.01832	 11.59592	  7.69676	  7.27899	  8.80001	  7.69676	  7.27899	  8.80001	  7.69676	  7.27899	  8.80001	  6.29287	  6.29287	  7.60003  6.29287	  6.29287	  7.60003  6.29287	  6.29287	  7.60003
1547	 11.61557	 11.61557	 11.61557	 11.61557	 11.61557	 11.61557	 11.61557	 11.61557	 11.61557	  8.98706	  8.55693	 11.18128	  8.98706	  8.55693	 11.18128	  8.98706	  8.55693	 11.18128	  9.14708	  9.04029	  9.50566	  9.14708	  9.04029	  9.50566	  9.14708	  9.04029	  9.50566	  8.53075	  8.53075	  8.94248  8.53075	  8.53075	  8.94248  8.53075	  8.53075	  8.94248
1548	 11.49572	 11.49572	 11.49572	 11.49572	 11.49572	 11.49572	 11.49572	 11.49572	 11.49572	  8.84909	  8.40262	 11.19812	  8.84909	  8.40262	 11.19812	  8.84909	  8.40262	 11.19812	  9.03327	  8.93173	  9.41575	  9.03327	  8.93173	  9.41575	  9.03327	  8.93173	  9.41575	  8.44529	  8.44529	  8.82922  8.44529	  8.44529	  8.82922  8.44529	  8.44529	  8.82922
1549	 10.72945	 10.72945	 10.72945	 10.72945	 10.72945	 10.72945	 10.72945	 10.72945	 10.72945	  7.97339	  7.01082	 11.41638	  7.97339	  7.01082	 11.41638	  7.97339	  7.01082	 11.41638	  8.09525	  7.76597	  8.99784	  8.09525	  7.76597	  8.99784	  8.09525	  7.76597	  8.99784	  6.90899	  6.90899	  7.93851  6.90899	  6.90899	  7.93851  6.90899	  6.90899	  7.93851
1550	 11.40451	 11.40451	 11.40451	 11.40451	 11.40451	 11.40451	 11.40451	 11.40451	 11.40451	  8.77423	  8.26205	 11.23658	  8.77423	  8.26205	 11.23658	  8.77423	  8.26205	 11.23658	  8.90748	  8.76494	  9.37653	  8.90748	  8.76494	  9.37653	  8.90748	  8.76494	  9.37653	  8.20996	  8.20996	  8.70945  8.20996	  8.20996	  8.70945  8.20996	  8.20996	  8.70945
1551	 11.55682	 11.55682	 11.55682	 11.55682	 11.55682	 11.55682	 11.55682	 11.55682	 11.55682	  8.94036	  8.48276	 11.18705	  8.94036	  8.48276	 11.18705	  8.94036	  8.48276	 11.18705	  9.08055	  8.96067	  9.47377	  9.08055	  8.96067	  9.47377	  9.08055	  8.96067	  9.47377	  8.43313	  8.43313	  8.87811  8.43313	  8.43313	  8.87811  8.43313	  8.43313	  8.87811
1552	 11.48983	 11.48983	 11.48983	 11.48983	 11.48983	 11.48983	 11.48983	 11.48983	 11.48983	  8.86847	  8.38105	 11.19220	  8.86847	  8.38105	 11.19220	  8.86847	  8.38105	 11.19220	  9.00717	  8.88789	  9.42604	  9.00717	  8.88789	  9.42604	  9.00717	  8.88789	  9.42604	  8.37270	  8.37270	  8.80333  8.37270	  8.37270	  8.80333  8.37270	  8.37270	  8.80333
1553	 10.74353	 10.74353	 10.74353	 10.74353	 10.74353	 10.74353	 10.74353	 10.74353	 10.74353	  7.98855	  7.07116	 11.39642	  7.98855	  7.07116	 11.39642	  7.98855	  7.07116	 11.39642	  8.11916	  7.80986	  8.99272	  8.11916	  7.80986	  8.99272	  8.11916	  7.80986	  8.99272	  6.99297	  6.99297	  7.96060  6.99297	  6.99297	  7.96060  6.99297	  6.99297	  7.96060
1554	 10.65323	 10.65323	 10.65323	 10.65323	 10.65323	 10.65323	 10.65323	 10.65323	 10.65323	  7.79017	  6.69528	 11.47430	  7.79017	  6.69528	 11.47430	  7.79017	  6.69528	 11.47430	  7.97228	  7.60741	  8.94504	  7.97228	  7.60741	  8.94504	  7.97228	  7.60741	  8.94504	  6.67594	  6.67594	  7.82732  6.67594	  6.67594	  7.82732  6.67594	  6.67594	  7.82732
1555	 10.86663	 10.86663	 10.86663	 10.86663	 10.86663	 10.86663	 10.86663	 10.86663	 10.86663	  8.17832	  7.27680	 11.33243	  8.17832	  7.27680	 11.33243	  8.17832	  7.27680	 11.33243	  8.23070	  7.92253	  9.06728	  8.23070	  7.92253	  9.06728	  8.23070	  7.92253	  9.06728	  7.07798	  7.07798	  8.05714  7.07798	  7.07798	  8.05714  7.07798	  7.07798	  8.05714
1556	 10.33328	 10.33328	 10.33328	 10.33328	 10.33328	 10.33328	 10.33328	 10.33328	 10.33328	  7.29363	  5.98280	 11.58582	  7.29363	  5.98280	 11.58582	  7.29363	  5.98280	 11.58582	  7.65476	  7.23507	  8.76547	  7.65476	  7.23507	  8.76547	  7.65476	  7.23507	  8.76547	  6.25100	  6.25100	  7.56316  6.25100	  6.25100	  7.56316  6.25100	  6.25100	  7.56316
1557	 10.03000	 10.03000	 10.03000	 10.03000	 10.03000	 10.03000	 10.03000	 10.03000	 10.03000	  6.85288	  5.37144	 11.61091	  6.85288	  5.37144	 11.61091	  6.85288	  5.37144	 11.61091	  7.36867	  6.91177	  8.56932	  7.36867	  6.91177	  8.56932	  7.36867	  6.91177	  8.56932	  5.90641	  5.90641	  7.31901  5.90641	  5.90641	  7.31901  5.90641	  5.90641	  7.31901
1558	 10.61379	 10.61379	 10.61379	 10.61379	 10.61379	 10.61379	 10.61379	 10.61379	 10.61379	  7.72226	  6.63169	 11.41695	  7.72226	  6.63169	 11.41695	  7.72226	  6.63169	 11.41695	  7.92554	  7.56733	  8.88983	  7.92554	  7.56733	  8.88983	  7.92554	  7.56733	  8.88983	  6.64637	  6.64637	  7.78015  6.64637	  6.64637	  7.78015  6.64637	  6.64637	  7.78015
1559	 11.00470	 11.00470	 11.00470	 11.00470	 11.00470	 11.00470	 11.00470	 11.00470	 11.00470	  8.30734	  7.57352	 11.34238	  8.30734	  7.57352	 11.34238	  8.30734	  7.57352	 11.34238	  8.42668	  8.19546	  9.13902	  8.42668	  8.19546	  9.13902	  8.42668	  8.19546	  9.13902	  7.51283	  7.51283	  8.24787  7.51283	  7.51283	  8.24787  7.51283	  7.51283	  8.24787
1560	 10.95621	 10.95621	 10.95621	 10.95621	 10.95621	 10.95621	 10.95621	 10.95621	 10.95621	  8.27894	  7.50775	 11.32232	  8.27894	  7.50775	 11.32232	  8.27894	  7.50775	 11.32232	  8.36311	  8.10518	  9.11148	  8.36311	  8.10518	  9.11148	  8.36311	  8.10518	  9.11148	  7.36421	  7.36421	  8.18769  7.36421	  7.36421	  8.18769  7.36421	  7.36421	  8.18769
1561	 11.22212	 11.22212	 11.22212	 11.22212	 11.22212	 11.22212	 11.22212	 11.22212	 11.22212	  8.59334	  7.95352	 11.20868	  8.59334	  7.95352	 11.20868	  8.59334	  7.95352	 11.20868	  8.66913	  8.47212	  9.26495	  8.66913	  8.47212	  9.26495	  8.66913	  8.47212	  9.26495	  7.82588	  7.82588	  8.47571  7.82588	  7.82588	  8.47571  7.82588	  7.82588	  8.47571
1562	 10.93257	 10.93257	 10.93257	 10.93257	 10.93257	 10.93257	 10.93257	 10.93257	 10.93257	  8.28162	  7.45443	 11.25450	  8.28162	  7.45443	 11.25450	  8.28162	  7.45443	 11.25450	  8.32225	  8.04526	  9.09560	  8.32225	  8.04526	  9.09560	  8.32225	  8.04526	  9.09560	  7.26098	  7.26098	  8.14290  7.26098	  7.26098	  8.14290  7.26098	  7.26098	  8.14290
1563	  9.63847	  9.63847	  9.63847	  9.63847	  9.63847	  9.63847	  9.63847	  9.63847	  9.63847	  5.98926	  4.08790	 11.83907	  5.98926	  4.08790	 11.83907	  5.98926	  4.08790	 11.83907	  7.02918	  6.49268	  8.42383	  7.02918	  6.49268	  8.42383	  7.02918	  6.49268	  8.42383	  5.50370	  5.50370	  7.11968  5.50370	  5.50370	  7.11968  5.50370	  5.50370	  7.11968
1564	  9.15113	  9.15113	  9.15113	  9.15113	  9.15113	  9.15113	  9.15113	  9.15113	  9.15113	  5.28924	  2.78030	 11.69449	  5.28924	  2.78030	 11.69449	  5.28924	  2.78030	 11.69449	  6.57928	  5.98461	  8.11508	  6.57928	  5.98461	  8.11508	  6.57928	  5.98461	  8.11508	  5.01417	  5.01417	  6.77385  5.01417	  5.01417	  6.77385  5.01417	  5.01417	  6.77385
1565	 10.23458	 10.23458	 10.23458	 10.23458	 10.23458	 10.23458	 10.23458	 10.23458	 10.23458	  7.07386	  5.53518	 11.61877	  7.07386	  5.53518	 11.61877	  7.07386	  5.53518	 11.61877	  7.55111	  7.09988	  8.72062	  7.55111	  7.09988	  8.72062	  7.55111	  7.09988	  8.72062	  6.07657	  6.07657	  7.47257  6.07657	  6.07657	  7.47257  6.07657	  6.07657	  7.47257
1566	 10.50491	 10.50491	 10.50491	 10.50491	 10.50491	 10.50491	 10.50491	 10.50491	 10.50491	  7.53565	  6.20696	 11.49454	  7.53565	  6.20696	 11.49454	  7.53565	  6.20696	 11.49454	  7.80350	  7.39483	  8.86212	  7.80350	  7.39483	  8.86212	  7.80350	  7.39483	  8.86212	  6.39322	  6.39322	  7.67214  6.39322	  6.39322	  7.67214  6.39322	  6.39322	  7.67214
1567	 10.00780	 10.00780	 10.00780	 10.00780	 10.00780	 10.00780	 10.00780	 10.00780	 10.00780	  6.64827	  4.92833	 11.75089	  6.64827	  4.92833	 11.75089	  6.64827	  4.92833	 11.75089	  7.35105	  6.86437	  8.61662	  7.35105	  6.86437	  8.61662	  7.35105	  6.86437	  8.61662	  5.84306	  5.84306	  7.33703  5.84306	  5.84306	  7.33703  5.84306	  5.84306	  7.33703
1568	 10.51585	 10.51585	 10.51585	 10.51585	 10.51585	 10.51585	 10.51585	 10.51585	 10.51585	  7.60128	  6.34210	 11.45129	  7.60128	  6.34210	 11.45129	  7.60128	  6.34210	 11.45129	  7.81827	  7.42106	  8.84688	  7.81827	  7.42106	  8.84688	  7.81827	  7.42106	  8.84688	  6.43213	  6.43213	  7.67736  6.43213	  6.43213	  7.67736  6.43213	  6.43213	  7.67736
1569	  9.05398	  9.05398	  9.05398	  9.05398	  9.05398	  9.05398	  9.05398	  9.05398	  9.05398	  5.24645	  2.84444	 11.56259	  5.24645	  2.84444	 11.56259	  5.24645	  2.84444	 11.56259	  6.50103	  5.90285	  8.02889	  6.50103	  5.90285	  8.02889	  6.50103	  5.90285	  8.02889	  4.93008	  4.93008	  6.68736  4.93008	  4.93008	  6.68736  4.93008	  4.93008	  6.68736
1570	  9.62183	  9.62183	  9.62183	  9.62183	  9.62183	  9.62183	  9.62183	  9.62183	  9.62183	  5.87253	  3.69870	 11.64780	  5.87253	  3.69870	 11.64780	  5.87253	  3.69870	 11.64780	  6.94644	  6.42769	  8.27406	  6.94644	  6.42769	  8.27406	  6.94644	  6.42769	  8.27406	  5.41789	  5.41789	  6.98367  5.41789	  5.41789	  6.98367  5.41789	  5.41789	  6.98367
1571	  9.59017	  9.59017	  9.59017	  9.59017	  9.59017	  9.59017	  9.59017	  9.59017	  9.59017	  6.08529	  3.95032	 11.62525	  6.08529	  3.95032	 11.62525	  6.08529	  3.95032	 11.62525	  6.96697	  6.44217	  8.29356	  6.96697	  6.44217	  8.29356	  6.96697	  6.44217	  8.29356	  5.40047	  5.40047	  6.96957  5.40047	  5.40047	  6.96957  5.40047	  5.40047	  6.96957
1572	  9.98203	  9.98203	  9.98203	  9.98203	  9.98203	  9.98203	  9.98203	  9.98203	  9.98203	  6.55652	  4.83569	 11.56191	  6.55652	  4.83569	 11.56191	  6.55652	  4.83569	 11.56191	  7.27015	  6.80465	  8.46558	  7.27015	  6.80465	  8.46558	  7.27015	  6.80465	  8.46558	  5.78216	  5.78216	  7.21197  5.78216	  5.78216	  7.21197  5.78216	  5.78216	  7.21197
1573	 10.05976	 10.05976	 10.05976	 10.05976	 10.05976	 10.05976	 10.05976	 10.05976	 10.05976	  6.79577	  5.08737	 11.51898	  6.79577	  5.08737	 11.51898	  6.79577	  5.08737	 11.51898	  7.36409	  6.90116	  8.54388	  7.36409	  6.90116	  8.54388	  7.36409	  6.90116	  8.54388	  5.86103	  5.86103	  7.28168  5.86103	  5.86103	  7.28168  5.86103	  5.86103	  7.28168
1574	 10.88809	 10.88809	 10.88809	 10.88809	 10.88809	 10.88809	 10.88809	 10.88809	 10.88809	  8.20069	  7.37888	 11.24756	  8.20069	  7.37888	 11.24756	  8.20069	  7.37888	 11.24756	  8.26905	  7.98624	  9.04824	  8.26905	  7.98624	  9.04824	  8.26905	  7.98624	  9.04824	  7.18895	  7.18895	  8.08899  7.18895	  7.18895	  8.08899  7.18895	  7.18895	  8.08899
1575	  9.71261	  9.71261	  9.71261	  9.71261	  9.71261	  9.71261	  9.71261	  9.71261	  9.71261	  6.15937	  4.22232	 11.71192	  6.15937	  4.22232	 11.71192	  6.15937	  4.22232	 11.71192	  7.06918	  6.55333	  8.40916	  7.06918	  6.55333	  8.40916	  7.06918	  6.55333	  8.40916	  5.53938	  5.53938	  7.12171  5.53938	  5.53938	  7.12171  5.53938	  5.53938	  7.12171
1576	  8.61337	  8.61337	  8.61337	  8.61337	  8.61337	  8.61337	  8.61337	  8.61337	  8.61337	  4.82430	  2.35874	 11.30385	  4.82430	  2.35874	 11.30385	  4.82430	  2.35874	 11.30385	  6.16107	  5.50463	  7.89882	  6.16107	  5.50463	  7.89882	  6.16107	  5.50463	  7.89882	  4.57149	  4.57149	  6.55988  4.57149	  4.57149	  6.55988  4.57149	  4.57149	  6.55988
1577	  8.79114	  8.79114	  8.79114	  8.79114	  8.79114	  8.79114	  8.79114	  8.79114	  8.79114	  5.10216	  3.32678	 11.44044	  5.10216	  3.32678	 11.44044	  5.10216	  3.32678	 11.44044	  6.31408	  5.70386	  7.95418	  6.31408	  5.70386	  7.95418	  6.31408	  5.70386	  7.95418	  4.80632	  4.80632	  6.67883  4.80632	  4.80632	  6.67883  4.80632	  4.80632	  6.67883
1578	  8.93178	  8.93178	  8.93178	  8.93178	  8.93178	  8.93178	  8.93178	  8.93178	  8.93178	  5.17292	  3.05782	 11.51577	  5.17292	  3.05782	 11.51577	  5.17292	  3.05782	 11.51577	  6.41590	  5.80743	  8.01597	  6.41590	  5.80743	  8.01597	  6.41590	  5.80743	  8.01597	  4.86769	  4.86769	  6.72267  4.86769	  4.86769	  6.72267  4.86769	  4.86769	  6.72267
1579	  9.75192	  9.75192	  9.75192	  9.75192	  9.75192	  9.75192	  9.75192	  9.75192	  9.75192	  6.18826	  4.19037	 11.69142	  6.18826	  4.19037	 11.69142	  6.18826	  4.19037	 11.69142	  7.09472	  6.58408	  8.41165	  7.09472	  6.58408	  8.41165	  7.09472	  6.58408	  8.41165	  5.56211	  5.56211	  7.12978  5.56211	  5.56211	  7.12978  5.56211	  5.56211	  7.12978
1580	  8.83558	  8.83558	  8.83558	  8.83558	  8.83558	  8.83558	  8.83558	  8.83558	  8.83558	  5.03919	  2.87398	 11.08600	  5.03919	  2.87398	 11.08600	  5.03919	  2.87398	 11.08600	  6.38968	  5.73447	  8.20981	  6.38968	  5.73447	  8.20981	  6.38968	  5.73447	  8.20981	  4.80525	  4.80525	  6.84367  4.80525	  4.80525	  6.84367  4.80525	  4.80525	  6.84367
1581	  8.24166	  8.24166	  8.24166	  8.24166	  8.24166	  8.24166	  8.24166	  8.24166	  8.24166	  4.27519	  1.64586	 10.91794	  4.27519	  1.64586	 10.91794	  4.27519	  1.64586	 10.91794	  6.14760	  5.31248	  8.48471	  6.14760	  5.31248	  8.48471	  6.14760	  5.31248	  8.48471	  4.43279	  4.43279	  6.83265  4.43279	  4.43279	  6.83265  4.43279	  4.43279	  6.83265
1582	  9.08055	  9.08055	  9.08055	  9.08055	  9.08055	  9.08055	  9.08055	  9.08055	  9.08055	  5.83972	  4.26538	 11.21371	  5.83972	  4.26538	 11.21371	  5.83972	  4.26538	 11.21371	  6.53951	  5.98383	  8.12268	  6.53951	  5.98383	  8.12268	  6.53951	  5.98383	  8.12268	  5.01871	  5.01871	  6.79189  5.01871	  5.01871	  6.79189  5.01871	  5.01871	  6.79189
1583	  9.44784	  9.44784	  9.44784	  9.44784	  9.44784	  9.44784	  9.44784	  9.44784	  9.44784	  5.75438	  3.42187	 11.77494	  5.75438	  3.42187	 11.77494	  5.75438	  3.42187	 11.77494	  6.87257	  6.30526	  8.34172	  6.87257	  6.30526	  8.34172	  6.87257	  6.30526	  8.34172	  5.29762	  5.29762	  7.01435  5.29762	  5.29762	  7.01435  5.29762	  5.29762	  7.01435
1584	  9.65254	  9.65254	  9.65254	  9.65254	  9.65254	  9.65254	  9.65254	  9.65254	  9.65254	  6.53149	  5.37414	 11.53173	  6.53149	  5.37414	 11.53173	  6.53149	  5.37414	 11.53173	  7.04906	  6.58462	  8.41882	  7.04906	  6.58462	  8.41882	  7.04906	  6.58462	  8.41882	  5.66730	  5.66730	  7.17082  5.66730	  5.66730	  7.17082  5.66730	  5.66730	  7.17082
1585	  9.66964	  9.66964	  9.66964	  9.66964	  9.66964	  9.66964	  9.66964	  9.66964	  9.66964	  6.61093	  5.51663	 11.38532	  6.61093	  5.51663	 11.38532	  6.61093	  5.51663	 11.38532	  7.06043	  6.61162	  8.44694	  7.06043	  6.61162	  8.44694	  7.06043	  6.61162	  8.44694	  5.70916	  5.70916	  7.20252  5.70916	  5.70916	  7.20252  5.70916	  5.70916	  7.20252
1586	  9.32026	  9.32026	  9.32026	  9.32026	  9.32026	  9.32026	  9.32026	  9.32026	  9.32026	  6.12599	  4.80076	 11.06823	  6.12599	  4.80076	 11.06823	  6.12599	  4.80076	 11.06823	  6.75082	  6.23367	  8.29985	  6.75082	  6.23367	  8.29985	  6.75082	  6.23367	  8.29985	  5.29517	  5.29517	  6.99532  5.29517	  5.29517	  6.99532  5.29517	  5.29517	  6.99532
1587	  9.43974	  9.43974	  9.43974	  9.43974	  9.43974	  9.43974	  9.43974	  9.43974	  9.43974	  6.26793	  4.98755	 11.19132	  6.26793	  4.98755	 11.19132	  6.26793	  4.98755	 11.19132	  6.87915	  6.36499	  8.42894	  6.87915	  6.36499	  8.42894	  6.87915	  6.36499	  8.42894	  5.43364	  5.43364	  7.12602  5.43364	  5.43364	  7.12602  5.43364	  5.43364	  7.12602
1588	  8.97218	  8.97218	  8.97218	  8.97218	  8.97218	  8.97218	  8.97218	  8.97218	  8.97218	  5.17719	  2.67310	 11.65030	  5.17719	  2.67310	 11.65030	  5.17719	  2.67310	 11.65030	  6.48504	  5.85039	  8.12849	  6.48504	  5.85039	  8.12849	  6.48504	  5.85039	  8.12849	  4.89647	  4.89647	  6.77415  4.89647	  4.89647	  6.77415  4.89647	  4.89647	  6.77415
1589	  9.63014	  9.63014	  9.63014	  9.63014	  9.63014	  9.63014	  9.63014	  9.63014	  9.63014	  6.54402	  5.35741	 11.56563	  6.54402	  5.35741	 11.56563	  6.54402	  5.35741	 11.56563	  7.05367	  6.57486	  8.45550	  7.05367	  6.57486	  8.45550	  7.05367	  6.57486	  8.45550	  5.65090	  5.65090	  7.18621  5.65090	  5.65090	  7.18621  5.65090	  5.65090	  7.18621
1590	  9.27492	  9.27492	  9.27492	  9.27492	  9.27492	  9.27492	  9.27492	  9.27492	  9.27492	  6.05831	  4.60126	 11.44850	  6.05831	  4.60126	 11.44850	  6.05831	  4.60126	 11.44850	  6.73003	  6.19546	  8.24728	  6.73003	  6.19546	  8.24728	  6.73003	  6.19546	  8.24728	  5.24489	  5.24489	  6.93449  5.24489	  5.24489	  6.93449  5.24489	  5.24489	  6.93449
1591	  9.36746	  9.36746	  9.36746	  9.36746	  9.36746	  9.36746	  9.36746	  9.36746	  9.36746	  5.88112	  4.27197	 11.40219	  5.88112	  4.27197	 11.40219	  5.88112	  4.27197	 11.40219	  6.85512	  6.27092	  8.53848	  6.85512	  6.27092	  8.53848	  6.85512	  6.27092	  8.53848	  5.32590	  5.32590	  7.19004  5.32590	  5.32590	  7.19004  5.32590	  5.32590	  7.19004
1592	  9.35763	  9.35763	  9.35763	  9.35763	  9.35763	  9.35763	  9.35763	  9.35763	  9.35763	  5.98855	  4.45243	 11.40547	  5.98855	  4.45243	 11.40547	  5.98855	  4.45243	 11.40547	  6.83949	  6.26834	  8.48374	  6.83949	  6.26834	  8.48374	  6.83949	  6.26834	  8.48374	  5.32168	  5.32168	  7.14537  5.32168	  5.32168	  7.14537  5.32168	  5.32168	  7.14537
1593	  9.42630	  9.42630	  9.42630	  9.42630	  9.42630	  9.42630	  9.42630	  9.42630	  9.42630	  6.18167	  4.70987	 11.31718	  6.18167	  4.70987	 11.31718	  6.18167	  4.70987	 11.31718	  6.88034	  6.33492	  8.47325	  6.88034	  6.33492	  8.47325	  6.88034	  6.33492	  8.47325	  5.37802	  5.37802	  7.14665  5.37802	  5.37802	  7.14665  5.37802	  5.37802	  7.14665
1594	  9.29180	  9.29180	  9.29180	  9.29180	  9.29180	  9.29180	  9.29180	  9.29180	  9.29180	  6.03173	  4.44632	 11.33642	  6.03173	  4.44632	 11.33642	  6.03173	  4.44632	 11.33642	  6.73735	  6.18705	  8.31119	  6.73735	  6.18705	  8.31119	  6.73735	  6.18705	  8.31119	  5.21626	  5.21626	  6.96999  5.21626	  5.21626	  6.96999  5.21626	  5.21626	  6.96999
1595	  8.89355	  8.89355	  8.89355	  8.89355	  8.89355	  8.89355	  8.89355	  8.89355	  8.89355	  5.15215	  3.11190	 11.28844	  5.15215	  3.11190	 11.28844	  5.15215	  3.11190	 11.28844	  6.41847	  5.77876	  8.18608	  6.41847	  5.77876	  8.18608	  6.41847	  5.77876	  8.18608	  4.85402	  4.85402	  6.82068  4.85402	  4.85402	  6.82068  4.85402	  4.85402	  6.82068
1596	  9.61828	  9.61828	  9.61828	  9.61828	  9.61828	  9.61828	  9.61828	  9.61828	  9.61828	  6.30438	  4.99186	 11.44196	  6.30438	  4.99186	 11.44196	  6.30438	  4.99186	 11.44196	  7.06446	  6.54072	  8.62142	  7.06446	  6.54072	  8.62142	  7.06446	  6.54072	  8.62142	  5.60557	  5.60557	  7.29550  5.60557	  5.60557	  7.29550  5.60557	  5.60557	  7.29550
1597	  9.35747	  9.35747	  9.35747	  9.35747	  9.35747	  9.35747	  9.35747	  9.35747	  9.35747	  5.84158	  4.25727	 11.49011	  5.84158	  4.25727	 11.49011	  5.84158	  4.25727	 11.49011	  6.83776	  6.25286	  8.53041	  6.83776	  6.25286	  8.53041	  6.83776	  6.25286	  8.53041	  5.31806	  5.31806	  7.17255  5.31806	  5.31806	  7.17255  5.31806	  5.31806	  7.17255
1598	  6.45420	  6.45420	  6.45420	  6.45420	  6.45420	  6.45420	  6.45420	  6.45420	  6.45420	  2.48912	  0.23157	  8.77653	  2.48912	  0.23157	  8.77653	  2.48912	  0.23157	  8.77653	  4.13011	  3.39052	  6.18785	  4.13011	  3.39052	  6.18785	  4.13011	  3.39052	  6.18785	  2.51801	  2.51801	  4.78688  2.51801	  2.51801	  4.78688  2.51801	  2.51801	  4.78688
