ZONE	CHILD/SHO	CHILD/LON	CHILD/NAV	NOCAR/SHO	NOCAR/LON	NOCAR/NAV	CCOMP/SHO	CCOMP/LON	CCOMP/NAV	CFULL/SHO	CFULL/LON	CFULL/NAV
1513	  2.49322	  2.49322	  2.49322	  2.49322	  2.49322	  2.49322	  2.49322	  2.49322	  2.49322	 -1.25705	 -2.73937	 -2.73937	 -1.25705	 -2.73937	 -2.73937	 -1.25705	 -2.73937	 -2.73937	  0.57123	 -0.31663	 -0.31663	  0.57123	 -0.31663	 -0.31663	  0.57123	 -0.31663	 -0.31663	  0.97712	  0.97712	 -0.85186  0.97712	  0.97712	 -0.85186  0.97712	  0.97712	 -0.85186
1514	  1.45680	  1.45680	  1.45680	  1.45680	  1.45680	  1.45680	  1.45680	  1.45680	  1.45680	 -1.93335	 -3.34441	 -3.34441	 -1.93335	 -3.34441	 -3.34441	 -1.93335	 -3.34441	 -3.34441	 -0.32844	 -1.21730	 -1.21730	 -0.32844	 -1.21730	 -1.21730	 -0.32844	 -1.21730	 -1.21730	  0.06830	  0.06830	 -1.65824  0.06830	  0.06830	 -1.65824  0.06830	  0.06830	 -1.65824
1515	  2.11913	  2.11913	  2.11913	  2.11913	  2.11913	  2.11913	  2.11913	  2.11913	  2.11913	 -1.19988	 -2.37242	 -2.37242	 -1.19988	 -2.37242	 -2.37242	 -1.19988	 -2.37242	 -2.37242	  0.07940	 -0.70125	 -0.70125	  0.07940	 -0.70125	 -0.70125	  0.07940	 -0.70125	 -0.70125	  0.53881	  0.53881	 -0.85690  0.53881	  0.53881	 -0.85690  0.53881	  0.53881	 -0.85690
1516	  2.08719	  2.08719	  2.08719	  2.08719	  2.08719	  2.08719	  2.08719	  2.08719	  2.08719	 -1.52449	 -2.76129	 -2.76129	 -1.52449	 -2.76129	 -2.76129	 -1.52449	 -2.76129	 -2.76129	 -0.10074	 -0.94939	 -0.94939	 -0.10074	 -0.94939	 -0.94939	 -0.10074	 -0.94939	 -0.94939	  0.30392	  0.30392	 -1.22236  0.30392	  0.30392	 -1.22236  0.30392	  0.30392	 -1.22236
1517	  3.43126	  3.43126	  3.43126	  3.43126	  3.43126	  3.43126	  3.43126	  3.43126	  3.43126	  1.33427	 -0.23038	 -0.23038	  1.33427	 -0.23038	 -0.23038	  1.33427	 -0.23038	 -0.23038	  2.33840	  1.58168	  1.58168	  2.33840	  1.58168	  1.58168	  2.33840	  1.58168	  1.58168	  2.86924	  2.86924	  1.15596  2.86924	  2.86924	  1.15596  2.86924	  2.86924	  1.15596
1518	  2.56432	  2.56432	  2.56432	  2.56432	  2.56432	  2.56432	  2.56432	  2.56432	  2.56432	 -1.37585	 -2.96029	 -2.96029	 -1.37585	 -2.96029	 -2.96029	 -1.37585	 -2.96029	 -2.96029	  0.56869	 -0.40559	 -0.40559	  0.56869	 -0.40559	 -0.40559	  0.56869	 -0.40559	 -0.40559	  0.89110	  0.89110	 -1.34220  0.89110	  0.89110	 -1.34220  0.89110	  0.89110	 -1.34220
1519	  2.85548	  2.85548	  2.85548	  2.85548	  2.85548	  2.85548	  2.85548	  2.85548	  2.85548	 -0.22151	 -1.81407	 -1.81407	 -0.22151	 -1.81407	 -1.81407	 -0.22151	 -1.81407	 -1.81407	  1.21939	  0.34149	  0.34149	  1.21939	  0.34149	  0.34149	  1.21939	  0.34149	  0.34149	  1.63252	  1.63252	 -0.32380  1.63252	  1.63252	 -0.32380  1.63252	  1.63252	 -0.32380
1520	  3.09719	  3.09719	  3.09719	  3.09719	  3.09719	  3.09719	  3.09719	  3.09719	  3.09719	  0.59863	 -1.02030	 -1.02030	  0.59863	 -1.02030	 -1.02030	  0.59863	 -1.02030	 -1.02030	  1.66497	  0.82797	  0.82797	  1.66497	  0.82797	  0.82797	  1.66497	  0.82797	  0.82797	  2.11686	  2.11686	  0.23091  2.11686	  2.11686	  0.23091  2.11686	  2.11686	  0.23091
1521	  2.86530	  2.86530	  2.86530	  2.86530	  2.86530	  2.86530	  2.86530	  2.86530	  2.86530	 -0.22530	 -1.73943	 -1.73943	 -0.22530	 -1.73943	 -1.73943	 -0.22530	 -1.73943	 -1.73943	  1.20369	  0.31644	  0.31644	  1.20369	  0.31644	  0.31644	  1.20369	  0.31644	  0.31644	  1.59771	  1.59771	 -0.37657  1.59771	  1.59771	 -0.37657  1.59771	  1.59771	 -0.37657
1522	  3.72537	  3.72537	  3.72537	  3.72537	  3.72537	  3.72537	  3.72537	  3.72537	  3.72537	  1.81507	  0.31485	  0.31485	  1.81507	  0.31485	  0.31485	  1.81507	  0.31485	  0.31485	  2.79470	  2.08870	  2.08870	  2.79470	  2.08870	  2.08870	  2.79470	  2.08870	  2.08870	  3.37243	  3.37243	  1.76129  3.37243	  3.37243	  1.76129  3.37243	  3.37243	  1.76129
1523	  3.11130	  3.11130	  3.11130	  3.11130	  3.11130	  3.11130	  3.11130	  3.11130	  3.11130	  0.47816	 -1.17674	 -1.17674	  0.47816	 -1.17674	 -1.17674	  0.47816	 -1.17674	 -1.17674	  1.55403	  0.67970	  0.67970	  1.55403	  0.67970	  0.67970	  1.55403	  0.67970	  0.67970	  1.97069	  1.97069	 -0.04186  1.97069	  1.97069	 -0.04186  1.97069	  1.97069	 -0.04186
1524	  3.10861	  3.10861	  3.10861	  3.10861	  3.10861	  3.10861	  3.10861	  3.10861	  3.10861	  0.59916	 -0.68685	 -0.68685	  0.59916	 -0.68685	 -0.68685	  0.59916	 -0.68685	 -0.68685	  1.59093	  0.80193	  0.80193	  1.59093	  0.80193	  0.80193	  1.59093	  0.80193	  0.80193	  2.03233	  2.03233	  0.48131  2.03233	  2.03233	  0.48131  2.03233	  2.03233	  0.48131
1525	  3.08255	  3.08255	  3.08255	  3.08255	  3.08255	  3.08255	  3.08255	  3.08255	  3.08255	  0.49821	 -1.08941	 -1.08941	  0.49821	 -1.08941	 -1.08941	  0.49821	 -1.08941	 -1.08941	  1.60524	  0.76091	  0.76091	  1.60524	  0.76091	  0.76091	  1.60524	  0.76091	  0.76091	  2.04366	  2.04366	  0.21516  2.04366	  2.04366	  0.21516  2.04366	  2.04366	  0.21516
1526	  3.55659	  3.55659	  3.55659	  3.55659	  3.55659	  3.55659	  3.55659	  3.55659	  3.55659	  1.09255	 -0.52065	 -0.52065	  1.09255	 -0.52065	 -0.52065	  1.09255	 -0.52065	 -0.52065	  2.14552	  1.31060	  1.31060	  2.14552	  1.31060	  1.31060	  2.14552	  1.31060	  1.31060	  2.60221	  2.60221	  0.62703  2.60221	  2.60221	  0.62703  2.60221	  2.60221	  0.62703
1527	  4.99443	  4.99443	  4.99443	  4.99443	  4.99443	  4.99443	  4.99443	  4.99443	  4.99443	  4.34087	  3.52238	  3.52238	  4.34087	  3.52238	  3.52238	  4.34087	  3.52238	  3.52238	  4.69916	  4.30871	  4.30871	  4.69916	  4.30871	  4.30871	  4.69916	  4.30871	  4.30871	  5.36923	  5.36923	  4.61327  5.36923	  5.36923	  4.61327  5.36923	  5.36923	  4.61327
1528	  4.81764	  4.81764	  4.81764	  4.81764	  4.81764	  4.81764	  4.81764	  4.81764	  4.81764	  4.08481	  3.23832	  3.23832	  4.08481	  3.23832	  3.23832	  4.08481	  3.23832	  3.23832	  4.49023	  4.07849	  4.07849	  4.49023	  4.07849	  4.07849	  4.49023	  4.07849	  4.07849	  5.15768	  5.15768	  4.35086  5.15768	  5.15768	  4.35086  5.15768	  5.15768	  4.35086
1529	  4.16596	  4.16596	  4.16596	  4.16596	  4.16596	  4.16596	  4.16596	  4.16596	  4.16596	  2.92958	  1.68281	  1.68281	  2.92958	  1.68281	  1.68281	  2.92958	  1.68281	  1.68281	  3.71253	  3.15078	  3.15078	  3.71253	  3.15078	  3.15078	  3.71253	  3.15078	  3.15078	  4.39074	  4.39074	  3.18681  4.39074	  4.39074	  3.18681  4.39074	  4.39074	  3.18681
1530	  5.48118	  5.48118	  5.48118	  5.48118	  5.48118	  5.48118	  5.48118	  5.48118	  5.48118	  5.08844	  4.63111	  4.63111	  5.08844	  4.63111	  4.63111	  5.08844	  4.63111	  4.63111	  5.40937	  5.21411	  5.21411	  5.40937	  5.21411	  5.21411	  5.40937	  5.21411	  5.21411	  5.99781	  5.99781	  5.75389  5.99781	  5.99781	  5.75389  5.99781	  5.99781	  5.75389
1531	  5.89244	  5.89244	  5.89244	  5.89244	  5.89244	  5.89244	  5.89244	  5.89244	  5.89244	  5.60864	  5.25033	  5.25033	  5.60864	  5.25033	  5.25033	  5.60864	  5.25033	  5.25033	  5.92632	  5.78953	  5.78953	  5.92632	  5.78953	  5.78953	  5.92632	  5.78953	  5.78953	  6.48977	  6.48977	  6.37591  6.48977	  6.48977	  6.37591  6.48977	  6.48977	  6.37591
1532	  5.20587	  5.20587	  5.20587	  5.20587	  5.20587	  5.20587	  5.20587	  5.20587	  5.20587	  4.71720	  4.15761	  4.15761	  4.71720	  4.15761	  4.15761	  4.71720	  4.15761	  4.15761	  5.02884	  4.76406	  4.76406	  5.02884	  4.76406	  4.76406	  5.02884	  4.76406	  4.76406	  5.63636	  5.63636	  5.21260  5.63636	  5.63636	  5.21260  5.63636	  5.63636	  5.21260
1533	  5.89315	  5.89315	  5.89315	  5.89315	  5.89315	  5.89315	  5.89315	  5.89315	  5.89315	  5.62443	  5.31580	  5.31580	  5.62443	  5.31580	  5.31580	  5.62443	  5.31580	  5.31580	  5.99410	  5.89456	  5.89456	  5.99410	  5.89456	  5.89456	  5.99410	  5.89456	  5.89456	  6.55013	  6.55013	  6.54055  6.55013	  6.55013	  6.54055  6.55013	  6.55013	  6.54055
1534	  5.48824	  5.48824	  5.48824	  5.48824	  5.48824	  5.48824	  5.48824	  5.48824	  5.48824	  5.09726	  4.62360	  4.62360	  5.09726	  4.62360	  4.62360	  5.09726	  4.62360	  4.62360	  5.38754	  5.17163	  5.17163	  5.38754	  5.17163	  5.17163	  5.38754	  5.17163	  5.17163	  5.97688	  5.97688	  5.66477  5.97688	  5.97688	  5.66477  5.97688	  5.97688	  5.66477
1535	  5.40813	  5.40813	  5.40813	  5.40813	  5.40813	  5.40813	  5.40813	  5.40813	  5.40813	  4.99784	  4.52399	  4.52399	  4.99784	  4.52399	  4.52399	  4.99784	  4.52399	  4.52399	  5.31348	  5.10463	  5.10463	  5.31348	  5.10463	  5.10463	  5.31348	  5.10463	  5.10463	  5.90396	  5.90396	  5.62379  5.90396	  5.90396	  5.62379  5.90396	  5.90396	  5.62379
1536	  5.74677	  5.74677	  5.74677	  5.74677	  5.74677	  5.74677	  5.74677	  5.74677	  5.74677	  5.43875	  5.07720	  5.07720	  5.43875	  5.07720	  5.07720	  5.43875	  5.07720	  5.07720	  5.77335	  5.63421	  5.63421	  5.77335	  5.63421	  5.63421	  5.77335	  5.63421	  5.63421	  6.33892	  6.33892	  6.22612  6.33892	  6.33892	  6.22612  6.33892	  6.33892	  6.22612
1537	  5.62979	  5.62979	  5.62979	  5.62979	  5.62979	  5.62979	  5.62979	  5.62979	  5.62979	  5.28724	  4.88034	  4.88034	  5.28724	  4.88034	  4.88034	  5.28724	  4.88034	  4.88034	  5.60411	  5.43497	  5.43497	  5.60411	  5.43497	  5.43497	  5.60411	  5.43497	  5.43497	  6.17982	  6.17982	  5.99159  6.17982	  6.17982	  5.99159  6.17982	  6.17982	  5.99159
1538	  5.85014	  5.85014	  5.85014	  5.85014	  5.85014	  5.85014	  5.85014	  5.85014	  5.85014	  5.54013	  5.11651	  5.11651	  5.54013	  5.11651	  5.11651	  5.54013	  5.11651	  5.11651	  5.81437	  5.63412	  5.63412	  5.81437	  5.63412	  5.63412	  5.81437	  5.63412	  5.63412	  6.39383	  6.39383	  6.16640  6.39383	  6.39383	  6.16640  6.39383	  6.39383	  6.16640
1539	  5.38562	  5.38562	  5.38562	  5.38562	  5.38562	  5.38562	  5.38562	  5.38562	  5.38562	  4.94597	  4.37934	  4.37934	  4.94597	  4.37934	  4.37934	  4.94597	  4.37934	  4.37934	  5.20198	  4.92934	  4.92934	  5.20198	  4.92934	  4.92934	  5.20198	  4.92934	  4.92934	  5.80998	  5.80998	  5.34737  5.80998	  5.80998	  5.34737  5.80998	  5.80998	  5.34737
1540	  5.94954	  5.94954	  5.94954	  5.94954	  5.94954	  5.94954	  5.94954	  5.94954	  5.94954	  5.67760	  5.32716	  5.32716	  5.67760	  5.32716	  5.32716	  5.67760	  5.32716	  5.32716	  5.99695	  5.86823	  5.86823	  5.99695	  5.86823	  5.86823	  5.99695	  5.86823	  5.86823	  6.55846	  6.55846	  6.46643  6.55846	  6.55846	  6.46643  6.55846	  6.55846	  6.46643
1541	  5.86472	  5.86472	  5.86472	  5.86472	  5.86472	  5.86472	  5.86472	  5.86472	  5.86472	  5.55875	  5.12929	  5.12929	  5.55875	  5.12929	  5.12929	  5.55875	  5.12929	  5.12929	  5.81593	  5.63356	  5.63356	  5.81593	  5.63356	  5.63356	  5.81593	  5.63356	  5.63356	  6.39171	  6.39171	  6.15690  6.39171	  6.39171	  6.15690  6.39171	  6.39171	  6.15690
1542	  6.09991	  6.09991	  6.09991	  6.09991	  6.09991	  6.09991	  6.09991	  6.09991	  6.09991	  5.85804	  5.54452	  5.54452	  5.85804	  5.54452	  5.54452	  5.85804	  5.54452	  5.54452	  6.19977	  6.09807	  6.09807	  6.19977	  6.09807	  6.09807	  6.19977	  6.09807	  6.09807	  6.75527	  6.75527	  6.73435  6.75527	  6.75527	  6.73435  6.75527	  6.75527	  6.73435
1543	  5.93503	  5.93503	  5.93503	  5.93503	  5.93503	  5.93503	  5.93503	  5.93503	  5.93503	  5.67165	  5.35653	  5.35653	  5.67165	  5.35653	  5.35653	  5.67165	  5.35653	  5.35653	  6.02975	  5.92564	  5.92564	  6.02975	  5.92564	  5.92564	  6.02975	  5.92564	  5.92564	  6.58646	  6.58646	  6.56204  6.58646	  6.58646	  6.56204  6.58646	  6.58646	  6.56204
1544	  5.54349	  5.54349	  5.54349	  5.54349	  5.54349	  5.54349	  5.54349	  5.54349	  5.54349	  5.15717	  4.64374	  4.64374	  5.15717	  4.64374	  4.64374	  5.15717	  4.64374	  4.64374	  5.40631	  5.16600	  5.16600	  5.40631	  5.16600	  5.16600	  5.40631	  5.16600	  5.16600	  6.00170	  6.00170	  5.61807  6.00170	  6.00170	  5.61807  6.00170	  6.00170	  5.61807
1545	  6.07017	  6.07017	  6.07017	  6.07017	  6.07017	  6.07017	  6.07017	  6.07017	  6.07017	  5.83257	  5.55438	  5.55438	  5.83257	  5.55438	  5.55438	  5.83257	  5.55438	  5.55438	  6.22299	  6.14939	  6.14939	  6.22299	  6.14939	  6.14939	  6.22299	  6.14939	  6.14939	  6.77470	  6.77470	  6.83218  6.77470	  6.77470	  6.83218  6.77470	  6.77470	  6.83218
1546	  4.81402	  4.81402	  4.81402	  4.81402	  4.81402	  4.81402	  4.81402	  4.81402	  4.81402	  3.96392	  3.02333	  3.02333	  3.96392	  3.02333	  3.02333	  3.96392	  3.02333	  3.02333	  4.45917	  4.01095	  4.01095	  4.45917	  4.01095	  4.01095	  4.45917	  4.01095	  4.01095	  5.14173	  5.14173	  4.25122  5.14173	  5.14173	  4.25122  5.14173	  5.14173	  4.25122
1547	  5.66564	  5.66564	  5.66564	  5.66564	  5.66564	  5.66564	  5.66564	  5.66564	  5.66564	  5.31574	  4.87263	  4.87263	  5.31574	  4.87263	  4.87263	  5.31574	  4.87263	  4.87263	  5.59621	  5.40081	  5.40081	  5.59621	  5.40081	  5.40081	  5.59621	  5.40081	  5.40081	  6.17714	  6.17714	  5.91259  6.17714	  6.17714	  5.91259  6.17714	  6.17714	  5.91259
1548	  5.33633	  5.33633	  5.33633	  5.33633	  5.33633	  5.33633	  5.33633	  5.33633	  5.33633	  4.88368	  4.35205	  4.35205	  4.88368	  4.35205	  4.35205	  4.88368	  4.35205	  4.35205	  5.18320	  4.93712	  4.93712	  5.18320	  4.93712	  4.93712	  5.18320	  4.93712	  4.93712	  5.78434	  5.78434	  5.40650  5.78434	  5.78434	  5.40650  5.78434	  5.78434	  5.40650
1549	  4.86945	  4.86945	  4.86945	  4.86945	  4.86945	  4.86945	  4.86945	  4.86945	  4.86945	  4.13382	  3.34808	  3.34808	  4.13382	  3.34808	  3.34808	  4.13382	  3.34808	  3.34808	  4.53544	  4.13805	  4.13805	  4.53544	  4.13805	  4.13805	  4.53544	  4.13805	  4.13805	  5.18484	  5.18484	  4.41630  5.18484	  5.18484	  4.41630  5.18484	  5.18484	  4.41630
1550	  5.31126	  5.31126	  5.31126	  5.31126	  5.31126	  5.31126	  5.31126	  5.31126	  5.31126	  4.82672	  4.22976	  4.22976	  4.82672	  4.22976	  4.22976	  4.82672	  4.22976	  4.22976	  5.10157	  4.81327	  4.81327	  5.10157	  4.81327	  4.81327	  5.10157	  4.81327	  4.81327	  5.71607	  5.71607	  5.21983  5.71607	  5.71607	  5.21983  5.71607	  5.71607	  5.21983
1551	  5.69719	  5.69719	  5.69719	  5.69719	  5.69719	  5.69719	  5.69719	  5.69719	  5.69719	  5.35246	  4.90474	  4.90474	  5.35246	  4.90474	  4.90474	  5.35246	  4.90474	  4.90474	  5.62269	  5.42731	  5.42731	  5.62269	  5.42731	  5.42731	  5.62269	  5.42731	  5.42731	  6.20291	  6.20291	  5.94037  6.20291	  6.20291	  5.94037  6.20291	  6.20291	  5.94037
1552	  5.63961	  5.63961	  5.63961	  5.63961	  5.63961	  5.63961	  5.63961	  5.63961	  5.63961	  5.27847	  4.80945	  4.80945	  5.27847	  4.80945	  4.80945	  5.27847	  4.80945	  4.80945	  5.54632	  5.34032	  5.34032	  5.54632	  5.34032	  5.34032	  5.54632	  5.34032	  5.34032	  6.13155	  6.13155	  5.84653  6.13155	  6.13155	  5.84653  6.13155	  6.13155	  5.84653
1553	  5.45555	  5.45555	  5.45555	  5.45555	  5.45555	  5.45555	  5.45555	  5.45555	  5.45555	  5.02667	  4.48469	  4.48469	  5.02667	  4.48469	  4.48469	  5.02667	  4.48469	  4.48469	  5.29906	  5.04008	  5.04008	  5.29906	  5.04008	  5.04008	  5.29906	  5.04008	  5.04008	  5.90455	  5.90455	  5.47737  5.90455	  5.90455	  5.47737  5.90455	  5.90455	  5.47737
1554	  4.99336	  4.99336	  4.99336	  4.99336	  4.99336	  4.99336	  4.99336	  4.99336	  4.99336	  4.29162	  3.44520	  3.44520	  4.29162	  3.44520	  3.44520	  4.29162	  3.44520	  3.44520	  4.67240	  4.26431	  4.26431	  4.67240	  4.26431	  4.26431	  4.67240	  4.26431	  4.26431	  5.34271	  5.34271	  4.54537  5.34271	  5.34271	  4.54537  5.34271	  5.34271	  4.54537
1555	  4.97365	  4.97365	  4.97365	  4.97365	  4.97365	  4.97365	  4.97365	  4.97365	  4.97365	  4.30533	  3.50706	  3.50706	  4.30533	  3.50706	  3.50706	  4.30533	  3.50706	  3.50706	  4.65311	  4.26198	  4.26198	  4.65311	  4.26198	  4.26198	  4.65311	  4.26198	  4.26198	  5.30851	  5.30851	  4.55300  5.30851	  5.30851	  4.55300  5.30851	  5.30851	  4.55300
1556	  4.84195	  4.84195	  4.84195	  4.84195	  4.84195	  4.84195	  4.84195	  4.84195	  4.84195	  4.02905	  3.10913	  3.10913	  4.02905	  3.10913	  3.10913	  4.02905	  3.10913	  3.10913	  4.49324	  4.05522	  4.05522	  4.49324	  4.05522	  4.05522	  4.49324	  4.05522	  4.05522	  5.17433	  5.17433	  4.30990  5.17433	  5.17433	  4.30990  5.17433	  5.17433	  4.30990
1557	  4.56422	  4.56422	  4.56422	  4.56422	  4.56422	  4.56422	  4.56422	  4.56422	  4.56422	  3.58846	  2.56932	  2.56932	  3.58846	  2.56932	  2.56932	  3.58846	  2.56932	  2.56932	  4.17872	  3.69789	  3.69789	  4.17872	  3.69789	  3.69789	  4.17872	  3.69789	  3.69789	  4.86426	  4.86426	  3.89267  4.86426	  4.86426	  3.89267  4.86426	  4.86426	  3.89267
1558	  5.21429	  5.21429	  5.21429	  5.21429	  5.21429	  5.21429	  5.21429	  5.21429	  5.21429	  4.65930	  3.93895	  3.93895	  4.65930	  3.93895	  3.93895	  4.65930	  3.93895	  3.93895	  4.97778	  4.63504	  4.63504	  4.97778	  4.63504	  4.63504	  4.97778	  4.63504	  4.63504	  5.63671	  5.63671	  5.00626  5.63671	  5.63671	  5.00626  5.63671	  5.63671	  5.00626
1559	  5.94140	  5.94140	  5.94140	  5.94140	  5.94140	  5.94140	  5.94140	  5.94140	  5.94140	  5.66262	  5.30468	  5.30468	  5.66262	  5.30468	  5.30468	  5.66262	  5.30468	  5.30468	  5.97958	  5.84254	  5.84254	  5.97958	  5.84254	  5.84254	  5.97958	  5.84254	  5.84254	  6.54397	  6.54397	  6.42855  6.54397	  6.54397	  6.42855  6.54397	  6.54397	  6.42855
1560	  5.82725	  5.82725	  5.82725	  5.82725	  5.82725	  5.82725	  5.82725	  5.82725	  5.82725	  5.50718	  5.04802	  5.04802	  5.50718	  5.04802	  5.04802	  5.50718	  5.04802	  5.04802	  5.74416	  5.53724	  5.53724	  5.74416	  5.53724	  5.53724	  5.74416	  5.53724	  5.53724	  6.32790	  6.32790	  6.02566  6.32790	  6.32790	  6.02566  6.32790	  6.32790	  6.02566
1561	  5.90500	  5.90500	  5.90500	  5.90500	  5.90500	  5.90500	  5.90500	  5.90500	  5.90500	  5.60710	  5.17786	  5.17786	  5.60710	  5.17786	  5.17786	  5.60710	  5.17786	  5.17786	  5.85912	  5.67592	  5.67592	  5.85912	  5.67592	  5.67592	  5.85912	  5.67592	  5.67592	  6.43638	  6.43638	  6.19678  6.43638	  6.43638	  6.19678  6.43638	  6.43638	  6.19678
1562	  5.67236	  5.67236	  5.67236	  5.67236	  5.67236	  5.67236	  5.67236	  5.67236	  5.67236	  5.31248	  4.80669	  4.80669	  5.31248	  4.80669	  4.80669	  5.31248	  4.80669	  4.80669	  5.55531	  5.32955	  5.32955	  5.55531	  5.32955	  5.32955	  5.55531	  5.32955	  5.32955	  6.15074	  6.15074	  5.80814  6.15074	  6.15074	  5.80814  6.15074	  6.15074	  5.80814
1563	  4.18335	  4.18335	  4.18335	  4.18335	  4.18335	  4.18335	  4.18335	  4.18335	  4.18335	  2.48170	  1.05304	  1.05304	  2.48170	  1.05304	  1.05304	  2.48170	  1.05304	  1.05304	  3.47470	  2.81716	  2.81716	  3.47470	  2.81716	  2.81716	  3.47470	  2.81716	  2.81716	  4.09590	  4.09590	  2.63896  4.09590	  4.09590	  2.63896  4.09590	  4.09590	  2.63896
1564	  3.88177	  3.88177	  3.88177	  3.88177	  3.88177	  3.88177	  3.88177	  3.88177	  3.88177	  1.75536	  0.16418	  0.16418	  1.75536	  0.16418	  0.16418	  1.75536	  0.16418	  0.16418	  2.72238	  1.93293	  1.93293	  2.72238	  1.93293	  1.93293	  2.72238	  1.93293	  1.93293	  3.22744	  3.22744	  1.34841  3.22744	  3.22744	  1.34841  3.22744	  3.22744	  1.34841
1565	  4.40244	  4.40244	  4.40244	  4.40244	  4.40244	  4.40244	  4.40244	  4.40244	  4.40244	  3.14877	  1.95029	  1.95029	  3.14877	  1.95029	  1.95029	  3.14877	  1.95029	  1.95029	  3.91162	  3.36043	  3.36043	  3.91162	  3.36043	  3.36043	  3.91162	  3.36043	  3.36043	  4.59015	  4.59015	  3.42474  4.59015	  4.59015	  3.42474  4.59015	  4.59015	  3.42474
1566	  4.47720	  4.47720	  4.47720	  4.47720	  4.47720	  4.47720	  4.47720	  4.47720	  4.47720	  3.32318	  2.16112	  2.16112	  3.32318	  2.16112	  2.16112	  3.32318	  2.16112	  2.16112	  4.01851	  3.48776	  3.48776	  4.01851	  3.48776	  3.48776	  4.01851	  3.48776	  3.48776	  4.70368	  4.70368	  3.59116  4.70368	  4.70368	  3.59116  4.70368	  4.70368	  3.59116
1567	  4.40542	  4.40542	  4.40542	  4.40542	  4.40542	  4.40542	  4.40542	  4.40542	  4.40542	  3.08263	  1.84724	  1.84724	  3.08263	  1.84724	  1.84724	  3.08263	  1.84724	  1.84724	  3.89920	  3.33515	  3.33515	  3.89920	  3.33515	  3.33515	  3.89920	  3.33515	  3.33515	  4.57457	  4.57457	  3.38397  4.57457	  4.57457	  3.38397  4.57457	  4.57457	  3.38397
1568	  4.41699	  4.41699	  4.41699	  4.41699	  4.41699	  4.41699	  4.41699	  4.41699	  4.41699	  3.26403	  2.10704	  2.10704	  3.26403	  2.10704	  2.10704	  3.26403	  2.10704	  2.10704	  3.93580	  3.40189	  3.40189	  3.93580	  3.40189	  3.40189	  3.93580	  3.40189	  3.40189	  4.61465	  4.61465	  3.49150  4.61465	  4.61465	  3.49150  4.61465	  4.61465	  3.49150
1569	  3.76843	  3.76843	  3.76843	  3.76843	  3.76843	  3.76843	  3.76843	  3.76843	  3.76843	  1.52597	 -0.04778	 -0.04778	  1.52597	 -0.04778	 -0.04778	  1.52597	 -0.04778	 -0.04778	  2.56649	  1.77943	  1.77943	  2.56649	  1.77943	  1.77943	  2.56649	  1.77943	  1.77943	  3.07046	  3.07046	  1.21438  3.07046	  3.07046	  1.21438  3.07046	  3.07046	  1.21438
1570	  3.90544	  3.90544	  3.90544	  3.90544	  3.90544	  3.90544	  3.90544	  3.90544	  3.90544	  2.05968	  0.59213	  0.59213	  2.05968	  0.59213	  0.59213	  2.05968	  0.59213	  0.59213	  3.07496	  2.39932	  2.39932	  3.07496	  2.39932	  2.39932	  3.07496	  2.39932	  2.39932	  3.68204	  3.68204	  2.15847  3.68204	  3.68204	  2.15847  3.68204	  3.68204	  2.15847
1571	  3.82484	  3.82484	  3.82484	  3.82484	  3.82484	  3.82484	  3.82484	  3.82484	  3.82484	  2.22798	  0.79559	  0.79559	  2.22798	  0.79559	  0.79559	  2.22798	  0.79559	  0.79559	  3.13738	  2.48241	  2.48241	  3.13738	  2.48241	  2.48241	  3.13738	  2.48241	  2.48241	  3.75761	  3.75761	  2.28535  3.75761	  3.75761	  2.28535  3.75761	  3.75761	  2.28535
1572	  4.04443	  4.04443	  4.04443	  4.04443	  4.04443	  4.04443	  4.04443	  4.04443	  4.04443	  2.51022	  1.20499	  1.20499	  2.51022	  1.20499	  1.20499	  2.51022	  1.20499	  1.20499	  3.42370	  2.82037	  2.82037	  3.42370	  2.82037	  2.82037	  3.42370	  2.82037	  2.82037	  4.07639	  4.07639	  2.76728  4.07639	  4.07639	  2.76728  4.07639	  4.07639	  2.76728
1573	  4.09565	  4.09565	  4.09565	  4.09565	  4.09565	  4.09565	  4.09565	  4.09565	  4.09565	  2.65699	  1.34570	  1.34570	  2.65699	  1.34570	  1.34570	  2.65699	  1.34570	  1.34570	  3.51208	  2.91824	  2.91824	  3.51208	  2.91824	  2.91824	  3.51208	  2.91824	  2.91824	  4.17303	  4.17303	  2.88389  4.17303	  4.17303	  2.88389  4.17303	  4.17303	  2.88389
1574	  4.75131	  4.75131	  4.75131	  4.75131	  4.75131	  4.75131	  4.75131	  4.75131	  4.75131	  3.99196	  3.15687	  3.15687	  3.99196	  3.15687	  3.15687	  3.99196	  3.15687	  3.15687	  4.39621	  3.97857	  3.97857	  4.39621	  3.97857	  3.97857	  4.39621	  3.97857	  3.97857	  5.05264	  5.05264	  4.23040  5.05264	  5.05264	  4.23040  5.05264	  5.05264	  4.23040
